PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
1.90987220623698, 1.9102108363573613, 0.0, 1.911166452677378, 0.0, 1.91341019043865, 1.750175059017356, 0.0, 0.0, 0.0, 0.0, 1.9162009479946054, 0.0, 2.9334756845855736e-11, 0.0, 0.002350312378668562, 0.0, 0.0, 1.9229785915997377, 0.0005936812628828392, 0.0, 0.0, 0.00014431050095886633, 0.0 
1.90987220623698, 0.0609749932808592, 0.0, 0.0, 0.0, 0.0, 1.7501750590148504, 1.9131878314713462, 0.0, 0.0, 1.916957789132371, 0.0, 0.0, 2.9334756845855736e-11, 0.0, 0.002350312378668562, 0.0, 0.0, 0.0014107189389589436, 0.0005936812449967022, 1.8056754072085366, 1.7177541938553276, 1.9205060805845822, 0.0 
1.90987220623698, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7501750590148504, 1.9131878314713462, 1.9119490066221654, 1.9144266563883297, 1.9169577890443685, 0.0, 0.0, 0.0, 0.0, 0.002350312378668562, 0.0, 1.7726677532833315, 0.0014107188917380498, 0.0005936812628828392, 0.0, 1.7177541938553276, 0.00014431050095886633, 0.0 
0.0, 1.9102108363137478, 0.0, 1.911166452691222, 0.0, 1.913410190267017, 1.7501750590826526, 1.9131878314917636, 1.9119490065561493, 1.9144266563393764, 1.916957789139078, 0.0, 0.0, 0.0, 0.0, 0.002350312378668562, 0.0, 0.0, 0.0014107189436431966, 0.0005936811698266098, 0.0, 0.0, 0.00014431048507823618, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 1.9134101939177364, 1.7501750589495537, 1.9131878310106694, 0.0, 1.9144266578879443, 0.0, 0.0, 1.9174283883897552, 0.0, 0.0, 0.002350312373371466, 0.0, 1.7726677539872946, 0.062385712199003684, 0.0005936812662143964, 0.0, 0.0, 0.00014431050176888505, 0.0 
0.0, 0.0, 0.0, 0.0, 1.9121099408200424, 1.9134101903281295, 1.7501750590826526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002350312378668562, 0.0, 0.0, 1.9229785915603932, 0.0005936812628828392, 0.0, 0.0, 0.00014431049301855126, 0.0 
1.9098722062081892, 0.0, 0.0, 1.91116645267683, 0.0, 0.0, 1.750175059017356, 1.9131878314422623, 0.0, 0.0, 0.0, 1.9162009479664288, 0.0, 0.0, 1.8775906990255096, 0.002350312378668562, 0.0, 0.0, 0.001410718933515298, 0.0005936812628828392, 0.0, 0.0, 0.00014431049301855126, 0.0 
1.90987220620819, 1.9102108363282864, 0.0, 1.91116645267683, 0.0, 1.9134101903775371, 1.750175059017356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002350312378668562, 0.0, 0.0, 0.0014107189436431966, 0.0005936811915674411, 0.0, 0.0, 1.9205060805687015, 0.0 
0.0, 0.0, 0.0, 1.911166452684347, 1.912109940694784, 1.9134101901630736, 1.7501750590826526, 0.0, 0.0, 0.0, 1.9169577890707412, 0.0, 0.0, 0.0, 0.0, 0.002350312239238761, 0.0, 0.0, 0.0014107188474365984, 0.0005936810487705557, 0.0, 1.7177541939227892, 0.00014431038135676033, 0.0 
0.0, 0.0, 0.0, 0.0, 1.9121099408353817, 0.0, 1.7501750590826526, 1.9131878315391484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8775906990857112, 0.002350312378668562, 0.0, 1.7726677532833315, 0.0014107188917380498, 0.0005936812628828392, 0.0, 1.7177541938553276, 1.9205060805845822, 0.0 
1.90987220623698, 0.0, 0.0, 0.0, 1.9121099408353817, 0.0, 1.7501750590826526, 1.9131878315391484, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9334756845855736e-11, 1.8775906990270417, 0.00235031237866945, 0.0, 0.0, 0.0014107189210728066, 0.0005936812449975903, 0.0, 0.0, 0.00014431050095886633, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 1.913410192400454, 1.7501750590148504, 0.0, 1.911949006479451, 1.9144266572943764, 0.0, 0.0, 0.0, 2.346522975926746e-10, 0.0, 0.002350312373371466, 0.0, 0.0, 0.0014107189727337044, 1.9213834235085079, 0.0, 0.0, 0.00014431061141984003, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.750175059017356, 0.0, 0.0, 1.9144266563230583, 0.0, 0.0, 0.0, 0.0, 1.8775906989359736, 0.002350312378668562, 0.0, 0.0, 0.0014107189436431966, 0.0005936811698266098, 0.0, 1.7177541938551504, 1.920506080552821, 0.0 
0.0, 1.9102108363573613, 0.0, 1.9111664526480445, 0.0, 0.0, 1.750175059017356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002350312378668562, 0.0, 1.7726677532833315, 0.0014107188917380498, 0.0005936812628828392, 0.0, 1.7177541938553276, 0.00014431050095886633, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 1.91341019062442, 1.750175059017356, 0.0, 0.0, 0.0, 0.0, 1.9162009480728233, 0.0, 0.0, 0.0, 0.002350312378668562, 0.0, 1.7726677533615494, 0.0014107188917380498, 0.0005936812628828392, 1.8056754072990464, 0.0, 0.00014431050095886633, 1.8857824298224415 
1.9098722061272904, 0.0, 0.0, 0.0, 0.0, 1.913410190504587, 1.7501750588609202, 0.0, 0.0, 0.0, 1.9169577888017382, 0.0, 1.917428386753374, -7.821743253089153e-11, 0.0, 0.002350312395673626, 0.0, 0.0, 0.0014107187812211208, 0.0005936810295770201, 1.8056754069965142, 0.0, 0.0001443103000404733, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7501750589495537, 1.9131878309790795, 1.9119490060359863, 0.0, 1.9169577886521192, 1.9162009494760053, 1.9174283883593173, 0.0, 0.0, 0.002350312373371466, 0.0, 0.0, 0.0014107189734318126, 0.0005936812305566974, 1.8056754061439384, 0.0, 0.0001443104858882549, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7501750589495537, 0.0, 1.9119490061545328, 0.0, 0.0, 1.9162009495041823, 1.9174283883897552, 0.0, 0.0, 0.002350312373371466, 0.0, 0.0, 0.0014107189181444824, 0.0005936812662143964, 1.8056754062324223, 0.0, 0.00014431050176888505, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7501750590826526, 0.0, 0.0, 0.0, 1.9169577891121712, 1.9162009479946054, 0.0, 0.0, 1.8775906990857112, 0.002350312378668562, 0.0, 1.7726677532833315, 0.0014107188917380498, 1.9213834226761786, 1.8056754073643426, 1.7177541938553276, 0.00014431050095886633, 0.0 
0.0, 0.0, 0.0, 1.9111664531208348, 0.0, 0.0, 1.750175058939138, 0.0, 0.0, 1.9144266568518713, 1.9169577885302918, 0.0, 0.0, -2.346522975926746e-10, 0.0, 0.0023503124568859945, 0.0, 1.7726677535962039, 0.0014107187045526715, 0.0005936812990281481, 1.805675406757079, 0.0, 0.0001443104891478697, 0.0 
0.0, 1.9102108363137478, 0.0, 0.0, 0.0, 0.0, 1.7501750590826526, 0.0, 0.0, 0.0, 1.916957789139078, 0.0, 0.0, 0.0, 1.8775906989954096, 0.002350312378668562, 0.0, 0.0, 0.001410718917689735, 0.0005936812054843088, 1.8056754072756158, 0.0, 0.00014431048507823618, 0.0 
1.9098722060346773, 0.0, 0.0, 0.0, 0.0, 0.0, 1.750175059017356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002350312239238761, 0.0, 0.0, 0.001410718837309588, 0.0005936811162303712, 1.8056754070940406, 1.7177541938446157, 0.0001443103892970754, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 1.9134101904679848, 1.750175059017356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8775906990857112, 0.002350312378668562, 0.0, 1.7726677532833315, 0.0014107188917380498, 0.0005936812628828392, 0.0, 0.0, 0.00014431050095886633, 0.0 
1.9098722062576172, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7501750590148504, 0.0, 1.9119490063850715, 0.0, 1.9169577891389125, 0.0, 0.0, 0.0, 0.0, 0.002350312378668562, 0.0, 0.0, 0.001410718962850055, 0.000593681176149552, 0.0, 0.0, 1.9205060806310383, 1.8857824298080494 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.750175059017356, 1.9131878314738522, 1.911949006624671, 0.0, 0.0, 1.9162009479946054, 0.0, 0.0, 0.0, 0.002350312378668562, 0.0, 0.0, 0.0014107188917380498, 0.0005936812628828392, 0.0, 0.0, 1.9205060805845822, 0.0 
0.0, 0.0, 0.0, 1.9111664527205567, 0.0, 0.0, 1.750175059017356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002350312378668562, 0.0, 0.0, 0.0014107189210728066, 1.9213834225398712, 0.0, 0.0, 0.00014431049301855126, 1.8857824296533323 
1.9098722063369813, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7501750589366325, 0.0, 1.9119490056740314, 1.9144266565016044, 0.0, 0.0, 0.0, -1.5643486506178306e-10, 0.0, 0.0023503120142009948, 0.0, 0.0, 0.0014107183949203517, 0.0005936808513098413, 0.0, 0.0, 0.00014431008857318517, 0.0 
0.0, 0.0, 0.0, 1.9111664527061643, 0.0, 0.0, 1.750175059017356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002350312378668562, 0.0, 0.0, 0.0014107189176906232, 0.0005936812054843088, 0.0, 0.0, 0.00014431049611740576, 0.0 
0.0, 1.9102108363428236, 0.0, 0.0, 1.912109940820042, 0.0, 1.7501750589495537, 1.913187831390255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002350312378668562, 0.0, 0.06443540805848613, 0.0014107188917380498, 0.07675396908549281, 0.0, 1.7177541938552832, 0.00014431050095886633, 0.0 
1.9098722062369813, 1.9102108363573627, 1.8992137203248909, 0.0, 1.9121099408353825, 0.0, 1.7501750590826526, 0.0, 1.9119490066899676, 0.0, 1.9169577891121725, 1.9162009479946058, 1.9174283868732886, 0.0, 1.877590699085712, 0.002350312378668562, 0.0, 1.772667753283332, 1.9229785915051063, 1.9213834226761795, 0.0, 1.7177541938553276, 0.06111930384711428, 0.0 
0.0, 1.9102108363573613, 0.0, 0.0, 0.0, 0.0, 1.7501750589495537, 0.0, 0.0, 0.0, 0.0, 1.9162009479946054, 0.0, 0.0, 0.0, 0.002350312378668562, 0.0, 1.7726677532833315, 0.0014107188917380498, 1.9213834226761786, 0.0, 0.0, 1.9205060805845822, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.750175059017356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8775906990857112, 0.002350312378668562, 0.0, 1.7726677532833315, 1.922978591570403, 0.0005936812628828392, 0.0, 1.7177541938553276, 0.00014431050095886633, 0.0 
0.0, 0.0, 0.0, 0.0, 1.9121099408353825, 0.0, 1.7501750590826526, 0.0, 0.0, 0.0, 1.9169577891121725, 0.0, 0.0, 0.0, 0.0, 0.002350312378668562, 0.0, 1.772667753283332, 0.0014107188917380498, 0.0719838684216132, 0.0, 0.0, 0.00014431050095886633, 1.8857824296007095 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.750175058939138, 0.0, 0.0, 0.0, 1.9169577889776277, 0.0, 1.9174283870927242, -2.346522975926746e-10, 0.0, 0.0023503124568859945, 0.0, 0.0, 0.001410718500649999, 1.9213834228751763, 0.0, 0.0, 0.00014431025836625366, 0.0 
0.0, 0.0, 0.0, 0.0, 1.9121099423219938, 0.0, 1.7501750589495537, 0.0, 0.0, 1.9144266578879443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002350312373371466, 0.0, 0.0, 0.0014107189181444824, 1.9213834242148446, 1.8056754062324223, 0.0, 0.00014431050176888505, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7501750589495537, 0.0, 0.0, 0.0, 0.0, 0.0, 1.917428388206841, 0.0, 0.0, 0.002350312233941665, 0.0, 0.0, 0.0014107188219387723, 0.00059368115907521, 0.0, 0.0, 0.00014431039010709412, 1.8857824327794295 
0.0, 0.0, 0.0, 0.0, 1.9121099408353817, 0.0, 1.7501750590826526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002350312378668562, 0.0, 1.7726677532833315, 0.0014107188917380498, 0.0005936812628837274, 0.0, 0.0, 0.00014431050095886633, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.750175059017356, 0.0, 0.0, 0.0, 0.0, 1.9162009479946054, 0.0, 0.0, 0.0, 0.002350312378668562, 0.0, 0.0, 0.0014107188917380498, 0.0005936812628828392, 0.0, 0.0, 0.00014431050095886633, 0.0 
0.0, 0.0, 0.07330544930770522, 0.0, 0.0, 0.0, 1.7501750589495537, 1.9131878309948744, 1.9119490060805924, 0.0, 0.0, 0.0, 1.9174283883745362, 0.0, 0.0, 0.002350312373371466, 0.0, 0.0, 0.0014107189474792392, 0.0005936812662152846, 0.0, 0.0, 1.920506082110379, 0.0 
0.0, 1.9102108361839578, 0.0, 0.0, 0.0, 0.0, 1.750175059017356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8775906988138105, 0.002350312239238761, 0.0, 0.0, 0.0014107188453760244, 1.9213834223537058, 0.0, 0.0, 0.0001443103892970754, 0.0 
0.0, 0.0, 0.06443540790205038, 0.0, 0.0, 0.0, 1.7501750589495537, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9174283883745358, 0.0, 1.8775907003191437, 0.002350312373371466, 0.0, 0.0, 0.0014107189440970558, 0.0005936812662152846, 0.0, 0.0, 0.00014431050176888505, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7501750590826526, 1.9131878315391484, 1.9119490066312994, 0.0, 0.0, 0.0, 0.0, 2.9334756845855736e-11, 0.0, 0.002350312378668562, 0.0, 0.0, 0.0014107189504075635, 0.0005936812335480823, 0.0, 0.0, 0.00014431050095886633, 0.0 
0.0, 1.9102108371004651, 0.0, 0.0, 0.0, 1.9134101922304367, 1.7501750589495537, 0.0, 0.0, 1.9144266571530908, 0.0, 0.0, 0.0, 1.4151613214608005e-10, 0.0, 0.002350312373371466, 0.0, 0.0, 0.0014107188999696874, 0.0005936812594145024, 0.0, 0.0, 0.00014431052199626038, 0.0 
1.9098722060778628, 1.9102108361984964, 0.0, 0.0, 0.0, 0.0, 1.7501750590148504, 0.0, 0.0, 0.0, 1.9169577889963967, 0.0, 0.0, 0.0, 0.0, 0.002350312239238761, 0.0, 0.0, 0.0014107188214849131, 0.0005936810983442342, 0.0, 0.0, 1.920506080367708, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7501750590826526, 0.0, 0.0, 0.0, 1.9169577890528036, 0.0, 0.0, 0.0, 1.8775906987837105, 0.002350312239238761, 0.0, 0.0, 0.001410718837309588, 0.0005936810487705557, 0.0, 0.0, 0.00014431037341644526, 0.0 
0.0, 1.910210836328286, 0.0, 0.0, 0.0, 0.0, 1.750175059017356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8775906989961748, 0.002350312378668562, 0.0, 0.0, 1.9229785916516424, 0.0005936811915674411, 0.0, 0.0, 1.9205060805687015, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7501750590826526, 0.0, 1.911949006631299, 0.0, 0.0, 0.0, 0.0, 2.9334756845855736e-11, 0.0, 0.002350312378668562, 0.0, 0.0, 0.0014107188917380498, 0.0005936812335480823, 0.0, 0.0, 1.9205060805845822, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7501750589495537, 0.0, 0.0, 1.9144266577984674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002350312373371466, 0.0, 0.0, 1.9229785948829563, 0.0005936812662152846, 1.8056754063076208, 0.0, 0.00014431050176888505, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.750175059017356, 1.9131878314738522, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9334756845855736e-11, 0.0, 0.002350312378668562, 0.0, 0.0, 0.0014107189210728066, 0.0005936812449967022, 0.0, 0.0, 1.9205060805845822, 0.0 
0.0, 0.07044447751526839, 0.0, 0.0, 0.0, 0.0, 1.750175059017356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9334756845855736e-11, 0.21520115771519688, 0.002350312378668562, 0.0, 0.0, 0.0014107189210728066, 0.0005936812335480823, 0.0, 0.0, 0.00014431050095886633, 0.0 
1.90987220623698, 0.0, 0.06940587112939323, 0.0, 0.0, 1.9134101904026881, 1.7501750590826526, 0.0, 0.0, 0.0, 1.9169577891121712, 0.0, 0.07112612849000932, 0.0, 0.0, 0.002350312378668562, 0.0, 1.7726677532833315, 1.9229785915051063, 0.0005936812628828392, 0.0, 1.7177541938553276, 0.00014431050095886633, 0.0 
0.0, 0.0, 1.8992137204613146, 0.0, 0.0, 0.0, 1.7501750590826526, 0.0, 0.0, 0.0, 1.9169577892067178, 0.0, 1.917428386812413, 0.0, 0.0, 0.002350312378668562, 0.0, 0.0, 0.0014107189888026284, 0.0005936811698266098, 0.0, 1.7177541938551504, 0.00014431049301855126, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 1.9134101903934262, 1.750175059017356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002350312378668562, 0.0, 0.0, 0.0014107189176906232, 0.0005936812272251402, 0.0, 0.0, 0.00014431049611651758, 0.0 
0.0, 1.9102108372303421, 0.0, 0.0, 0.0, 0.0, 1.750175059017356, 0.0, 0.0, 1.9144266572972581, 1.9169577891821308, 0.0, 0.0, 1.5643486506178306e-10, 0.0, 0.002350312373371466, 0.0, 1.7726677536744222, 0.0014107190271133163, 0.0005936812587545859, 0.0, 1.717754194258183, 0.0001443105485741114, 0.0 
0.0, 1.9102108378333158, 1.8992137237602593, 0.0, 0.0, 0.0, 1.7501750589495537, 0.0, 0.0, 1.9144266578879443, 0.0, 0.0, 1.9174283883897552, 0.0, 0.0, 0.002350312373371466, 0.0, 1.7726677539872946, 0.0014107189181444824, 1.9213834242148446, 0.0, 0.0, 0.00014431050176888505, 0.0 
0.0, 1.910210836154881, 0.0, 0.0, 0.0, 0.0, 1.750175059017356, 0.0, 0.0, 1.9144266561836467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002350312239238761, 0.0, 0.0, 0.0014107188733891718, 0.0005936810844282547, 0.0, 1.7177541938446157, 0.00014431037341644526, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7501750590826526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0609749932808592, 0.0, 0.0, 0.002350312378668562, 0.0, 1.7726677532833315, 0.0014107188917380498, 0.0005936812628828392, 1.8056754073643426, 0.0, 0.00014431050095886633, 0.0 
1.9098722075375223, 1.9102108376599145, 0.0609749932808592, 0.0, 0.0, 0.0, 1.7501750589495537, 0.0, 0.0, 0.0, 0.0, 0.0, 1.917428388206841, 0.0, 0.0, 0.002350312233941665, 0.0, 0.0, 1.9229785949098384, 0.0005936811170945688, 0.0, 0.0, 0.00014431039010709412, 0.0 
0.0, 0.0, 0.0, 0.0, 1.9121099408353817, 0.0, 1.7501750590826526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07532930073537436, 2.9334756845855736e-11, 0.0, 0.002350312378668562, 0.0, 0.0, 0.0014107189096241868, 0.0005936812335480823, 1.8056754073056736, 0.0, 0.00014431050095886633, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.750175059017356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002350312378668562, 0.0, 0.0, 0.00141071894702538, 0.0005936812272251402, 0.0, 0.0, 0.00014431049611651758, 0.0 
