PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
0.01260400053444588, 0.012930117665752583, 0.004825432486951442, 0.013850422336989077, 3.1553456472858397, 3.1593376133051354, 2.800077655841677, 3.1586549266122113, 3.1548515495622915, 0.016990154036931493, 0.022842035135617778, 3.1619803362516485, 0.01716855941186246, 0.03468804499645817, 0.0, 0.003261920551295816, 0.0, 0.0, 0.006259640943965472, 3.1580911396609217, 2.8879287458757448, 2.5837828114882253, 0.010300046488272763, 3.074516268719365 
0.012604001164789658, 0.012930118199657059, 3.115752329840194, 0.01385042285255178, 3.155345646163961, 3.159337608968718, 2.800077655826108, 3.158654928481048, 3.1548515511378064, 0.01699015466311682, 0.022842035800447746, 0.015284608620227402, 0.017168560002200017, 0.03468804548365423, 0.0, 0.0032619214255547035, 0.0, 0.0, 0.0062596414747648765, 0.00886635484831011, 0.0, 2.5837828106248653, 0.01030004708196941, 3.0745162647038953 
0.012604001164790546, 0.012930118199657059, 0.004825432623901449, 0.013850422870018697, 3.1553456462860066, 3.1593376093227503, 2.8000776559305827, 0.015797106463429245, 0.014604058311809887, 0.01699015466311682, 0.022842035867316923, 3.1619803351849134, 0.017168560002200017, 0.034688045550523405, 0.0, 0.0032619214255547035, 0.0, 0.0, 0.006259641492231793, 0.008866354811563504, 0.0, 2.5837828106248644, 3.159351995447026, 3.0745162648461726 
0.012604001164790546, 3.1495151123659015, 0.004825432623901449, 0.013850422870019585, 3.1553456461639575, 0.016011252541194843, 2.800077655826108, 0.015797106463430133, 0.014604058311809887, 0.01699015466311682, 0.022842035867316923, 0.015284608620226514, 0.017168560002200906, 0.034688045550523405, 0.0, 0.0032619214255547035, 0.0, 2.7884738090349677, 0.0062596414922326815, 3.158091138561847, 2.887928747747365, 2.5837828106248653, 0.01030004708196941, 3.0745162647038953 
0.012604001150006816, 0.012930118184728556, 0.004825432557034048, 0.013850422817929697, 3.155345646112293, 0.016011252561624723, 2.800077655826108, 0.015797106410229134, 0.01460405822843569, 0.016990154646359557, 0.022842035815552997, 0.015284608620227402, 0.017168559986569853, 0.03468804548365423, 0.0, 0.0032619214255547035, 0.0, 0.0, 0.0062596414747648765, 3.15809113822708, 0.0, 2.583782810624715, 0.01030004708196941, 0.0 
0.012604001164790546, 0.012930118199656171, 0.004825432623903225, 0.013850422870018697, 0.01475904763702296, 0.016011252541194843, 2.800077655826108, 3.158654928481049, 0.014604058311809887, 0.01699015466311682, 0.022842035867316923, 3.1619803350632987, 0.017168560002200017, 0.034688045550523405, 0.0, 0.0032619214255547035, 0.0, 2.788473809034972, 0.0062596414922326815, 0.008866354811563504, 0.0, 0.0, 0.01030004708196941, 3.0745162647038953 
0.012604001164790546, 0.012930118184728556, 0.0048254325904668605, 0.013850422860822498, 3.1553456461381275, 3.1593376090245933, 2.800077655826108, 0.015797106463429245, 3.154851551194721, 0.016990154646360445, 0.022842035833882335, 0.015284608605759864, 0.017168559986574294, 0.03468804551708793, 0.0, 0.0032619214255547035, 0.0, 0.0, 0.006259641485446998, 0.008866354808383825, 0.0, 0.0, 0.010300047073815932, 0.0 
0.012604000437997698, 0.012930117471651847, 3.1157523343681843, 0.013850422169909393, 3.155345647504788, 0.01601125177498286, 2.800077655827204, 3.1586549265941146, 0.014604057528265102, 0.016990153936798258, 0.02284203510416649, 0.015284607878884415, 3.1669668159217705, 0.034688044804160434, 0.0, 0.0032619206524309163, 0.0, 0.0, 0.0062596408756290245, 0.008866354069200888, 0.0, 2.5837828113438226, 3.159351996708791, 3.0745162692567414 
0.012604001141171217, 0.012930118167392202, 3.1157523302637733, 0.013850422861659162, 0.01475904755814561, 0.016011252586035418, 2.8000776559305827, 0.01579710637283771, 0.014604058212352555, 3.162458305515141, 0.02284203606521551, 0.015284608454183335, 0.017168559844514597, 0.034688046502254544, 0.0, 0.0032619202373576073, 0.0, 0.0, 0.006259640898867325, 0.008866354270278265, 0.0, 0.0, 0.010300046525188122, 3.074516264933652 
0.01260400047702337, 0.012930117511063877, 0.004825432308376065, 0.013850422179103816, 0.014759046943816578, 0.016011251893868206, 2.800077655827204, 0.015797105718561077, 0.014604057569951756, 0.016990153964279386, 0.022842035113286308, 3.161980336464161, 3.16696681597303, 0.03468804483759591, 0.0, 0.0032619206524309163, 0.0, 0.0, 0.006259640821649981, 0.008866354095818707, 2.8879287456937117, 0.0, 3.159351996735536, 0.0 
0.012604001101522044, 3.1495151122924563, 0.004825432622508785, 0.013850422875865576, 3.1553456460864586, 0.016011252485463423, 2.8000776559305827, 0.01579710639400922, 0.014604058257752683, 0.016990154580672545, 0.022842035824763407, 0.015284608572774694, 0.017168559935313077, 0.03468804548365334, 3.0493664273372207, 0.0032619214255547035, 0.0, 0.0, 0.006259641512776248, 0.008866354758331418, 0.0, 2.5837828106246414, 0.010300047055223693, 3.074516264578074 
0.012604000477022481, 0.012930117511063877, 0.004825432274941477, 0.013850422145670116, 0.014759046943816578, 0.016011251927302794, 2.800077655827204, 3.1586549266473147, 3.154851549482772, 0.016990153964279386, 0.02284203507985172, 0.015284607917077864, 3.16696681597303, 0.034688044804159546, 0.0, 0.0032619206524318045, 0.0, 0.0, 3.1557986788795223, 0.008866354129253295, 0.0, 2.583782811343972, 3.159351996735537, 3.07451626927097 
0.012604000452779651, 0.01293011748658035, 0.004825432307679733, 3.1524489982425825, 0.014759046928065622, 0.01601125185114327, 2.800077655827204, 0.015797105718561966, 0.01460405749814253, 0.01699015394752479, 0.02284203509495697, 0.015284607893352842, 3.1669668159474007, 0.034688044804160434, 0.0, 0.0032619206524309163, 0.0, 0.0, 0.006259640881324913, 0.008866354039080093, 0.0, 2.583782811343897, 0.010300046368355353, 0.0 
0.012604001237279228, 0.012930118273739133, 0.00482543263497881, 0.013850422961252384, 0.014759047720040108, 0.016011252617670557, 2.8000776559305827, 3.158654928681548, 3.1548515512787763, 0.016990154746305386, 0.02284203602499435, 0.015284608674027034, 0.017168560069088734, 0.03468804582345886, 0.0, 0.003261921295854009, 0.0, 0.0, 0.006259641394612103, 0.008866354755347139, 0.0, 0.0, 3.1593519952171043, 0.0 
0.012604001125763986, 3.149515112316938, 0.004825432589772305, 3.1524489968110894, 3.155345646112293, 0.016011252561623834, 2.800077655826108, 0.01579710643682919, 0.014604058378679063, 0.016990154618880204, 0.022842035824763407, 0.015284608582033066, 0.017168559976568964, 0.03468804548365334, 3.0493664274371115, 0.0032619214255547035, 0.0, 0.0, 0.006259641512776248, 0.008866354758331418, 0.0, 0.0, 0.010300047055223693, 0.0 
0.012604000462238751, 3.1495151137300352, 0.004825432274942365, 0.013850422169908505, 0.014759046943816578, 0.016011251880863497, 2.800077655827204, 0.015797105718561077, 0.014604057603386345, 0.016990153964279386, 0.02284203508906213, 0.015284607917077864, 3.1669668159474007, 0.034688044804159546, 3.0493664287939275, 0.0032619206524318045, 0.0, 0.0, 0.006259640831922653, 3.158091139830632, 2.88792874556127, 0.0, 0.010300046368355353, 3.0745162692638557 
0.012604001164790546, 3.1495151128656866, 0.004825432623901449, 0.013850422870018697, 0.01475904763702296, 0.016011252541194843, 2.8000776559316787, 0.015797106463429245, 0.014604058311809887, 0.01699015466311682, 0.022842035867316923, 3.1619803355673177, 0.017168560002200017, 0.03468804555052252, 3.0493664280820596, 0.0032619214255547035, 0.0, 0.0, 0.006259641492231793, 0.008866354811563504, 2.8879287477650104, 0.0, 0.01030004708196941, 0.0 
0.012604001164790546, 3.1495151123659015, 0.004825432623901449, 0.013850422870018697, 0.01475904763702296, 0.016011252541193954, 2.800077655826108, 0.015797106463429245, 0.014604058311809887, 0.01699015466311682, 0.022842035867316923, 0.015284608620226514, 0.017168560002200017, 0.034688045550523405, 0.0, 0.0032619214255547035, 0.0, 2.7884738090349677, 0.0062596414922326815, 0.008866354811563504, 2.887928747747365, 0.0, 0.01030004708196941, 3.0745162647038944 
0.012604001140547716, 0.012930118199657059, 3.1157523297900953, 0.013850422836584109, 0.014759047611188514, 0.016011252498469908, 2.800077655826108, 0.01579710643682919, 0.014604058299441114, 0.01699015463563569, 0.022842035848987585, 0.015284608620227402, 0.017168560002200017, 0.03468804551708882, 3.049366427422841, 0.0032619214255547035, 0.0, 0.0, 0.006259641502503577, 0.008866354844998092, 0.0, 0.0, 0.010300047073815932, 0.0 
0.01260400121303551, 0.012930118224772968, 0.00482543255840806, 0.013850422930206108, 0.014759047658287727, 0.016011252610592663, 2.8000776559305827, 0.01579710651453592, 0.014604058375779161, 0.0169901547295499, 3.176154576196576, 0.015284608659558607, 0.01716856001782663, 0.03468804572465345, 0.0, 0.003261921295854009, 0.0, 0.0, 3.1557986741708337, 0.008866354770664664, 2.88792874747583, 0.0, 0.010300047060443518, 3.0745162644501143 
0.012604001140785748, 0.01293011817454115, 0.004825432605058744, 0.013850422814840613, 0.014759047605673814, 0.016011252599206216, 2.800077655826108, 0.01579710642854426, 0.014604058327774005, 0.016990154634891397, 0.02284203577342314, 0.015284608628348018, 0.017168559976569853, 0.03468804537158032, 0.0, 0.00326192155525451, 0.0, 0.0, 0.006259641569782204, 0.008866354893887873, 0.0, 0.0, 0.010300047143612545, 0.0 
3.143846247421666, 0.0138944914995216, 3.1151725069511755, 0.015177855967619003, 0.016444932797234912, 3.153364233039434, 2.800077655827204, 0.01789250536262532, 3.1494333063487145, 3.15609874961806, 0.02636972592513942, 0.018524758024618393, 3.159466834112936, 0.03945676659353392, 3.057001667242817, 0.00977399542645152, 0.0, 2.8359716000469772, 3.146190050516326, 3.1490885523897543, 2.922886197351417, 0.0, 3.150682731610047, 3.0790392869120895 
