PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
0.021818614394620184, 0.022143994128974054, 0.01157718502023286, 0.02306221830254307, 0.023968788962733356, 0.025218162960227275, 1.2755408199541383, 0.025004501016204106, 0.02381414996578224, 0.026194852117315648, 0.03340286177305929, 0.023123803991216718, 0.025284993479828266, 0.04871145460977111, 0.0007341543449115306, 0.0029799744383001148, 0.0, 0.0, 1.3837264731107677, 0.012144181312475855, 0.0, 1.2956338441000792, 1.3934543758076627, 1.3651581920799862 
0.021818614378381618, 0.02214399411257384, 0.011577185014651548, 0.02306221829411559, 0.023968788962732912, 0.02521816292575707, 1.2755408199541383, 0.025004501007294788, 0.023814149941826734, 0.026194852108111455, 0.03340286176663154, 0.023123803983270186, 0.025284993466009986, 0.048711454593225234, 0.0007341543589758359, 0.0029799744383001148, 0.0, 0.0, 0.007881759476369599, 0.012144181308909374, 0.0, 1.2956338441000286, 0.014488513319699692, 1.3651581920752207 
0.021818614326338803, 0.022143994196030636, 1.3864104371660526, 0.023062218338455676, 0.02396878896115906, 0.025218163014252948, 1.2755408195687679, 0.025004500973829114, 0.0238141500080995, 1.4104817615738197, 0.03340286169940976, 0.023123804060771747, 0.025284993479828266, 0.04871145449399217, 0.0007341543633572201, 0.002979974435319832, 0.0, 0.0, 1.3837264745217697, 0.01214418139474116, 1.3110508530731129, 0.0, 1.393454376011411, 0.0021855247981354964 
0.02181861408512198, 0.022143994031165626, 1.386410437244595, 0.023062218042359195, 0.023968788710918343, 0.025218162820454637, 1.275540819815765, 0.025004500759605808, 0.02381414982056329, 1.4104817617993317, 0.033402861467449085, 0.02312380385742907, 0.02528499322036515, 0.04871145409837929, 0.0007341543951340235, 0.0029799744848384435, 0.0, 0.0, 0.007881759354178453, 0.012144181207009996, 1.311050853577044, 0.0, 0.014488513305307205, 0.0021855248218716206 
0.02181861439461974, 1.4038110985905017, 0.011577185003686985, 0.02306221829411559, 0.0239687889627338, 1.408873417559937, 1.2755408199541383, 0.025004501007294788, 1.4065613923117244, 0.026194852117315648, 0.03340286176157248, 0.023123803983270186, 0.025284993471243578, 0.048711454593225234, 0.0007341543589758359, 0.0029799744383001148, 0.0, 0.0, 1.3837264733264083, 0.012144181316759095, 0.0, 0.0, 1.393454375860997, 0.0021855247850544046 
0.021818614171128736, 1.4038110988836268, 0.011577184841884414, 0.023062218068686136, 0.023968788723629064, 1.4088734175878708, 1.2755408202512473, 0.02500450077110461, 1.4065613928013816, 0.02619485186532655, 0.033402861455304134, 0.023123803784150798, 0.02528499325556055, 0.048711454142134514, 0.0007341543907526393, 0.002979974487818726, 0.0, 0.0, 0.007881759456942472, 0.012144181246216412, 0.0, 0.0, 0.014488513232780775, 0.002185524808790973 
1.4032752866842204, 1.403811098652993, 1.3864104373646056, 1.4053231641864485, 0.023968788952507314, 1.4088734188633265, 1.2755408195186533, 0.02500450096492024, 0.02381414994086306, 1.4104817616721796, 0.033402861704476816, 0.023123803988689406, 1.409469907489451, 0.04871145456122905, 0.0007341543633572201, 0.002979974435319832, 0.0, 0.0, 1.3837264747101716, 0.012144181330466353, 0.0, 0.0, 1.393454375950857, 1.3651581936608645 
1.4032752866842204, 1.403811098652994, 1.3864104373646056, 1.4053231641864485, 0.023968788955882836, 1.4088734188633265, 1.2755408195186533, 0.02500450096492024, 0.023814149915702743, 1.4104817616721796, 0.03340286170953588, 0.023123803988688962, 1.409469907489451, 0.04871145456122905, 0.0007341543633572201, 0.002979974435319832, 0.0, 0.0, 0.007881759530492971, 0.012144181338316073, 0.0, 0.0, 0.014488513341777587, 1.3651581936608645 
0.021818614386568402, 1.4038110986529926, 0.011577185062551454, 0.023062218285115677, 0.02396878895250687, 0.025218162988744464, 1.2755408195186533, 0.025004500968397014, 0.023814149915702743, 1.4104817616721799, 0.03340286170953588, 0.023123803985588776, 1.409469907489451, 0.04871145457777448, 0.0007341543633572201, 0.002979974435319832, 0.0, 0.0, 0.007881759529748678, 0.012144181321769754, 0.0, 0.0, 0.014488513346256227, 0.0021855247981354964 
1.403275286555429, 0.022143994120773947, 1.386410435806795, 1.4053231640752928, 0.023968788954081166, 0.02521816295126511, 1.2755408199541383, 0.02500450100186269, 1.4065613923884863, 1.410481761547218, 0.03340286175959806, 0.023123803983270186, 0.025284993471243578, 0.048711454593225234, 0.0007341543589758359, 0.0029799744383001148, 0.0, 0.0, 1.3837264731234984, 0.012144181308909374, 0.0, 0.0, 1.3934543757987052, 0.0021855247850544046 
1.403275286555429, 0.02214399411257384, 1.38641043585691, 1.4053231640752928, 0.023968788948804054, 0.025218162935711774, 1.2755408199040237, 0.025004501007294788, 1.4065613923383715, 1.410481761547218, 0.03340286176157248, 0.023123803975323654, 0.025284993471243578, 0.048711454593225234, 0.0007341543589758359, 0.0029799744383001148, 0.0, 0.0, 0.00788175946173153, 0.012144181316759095, 0.0, 0.0, 0.01448851332243084, 0.002185524783029358 
1.4032752868926068, 0.022143993887230984, 1.3864104362106173, 0.02306221808175435, 0.023968788709699762, 0.02521816267282917, 1.2755408202512473, 0.02500450075676275, 0.02381414967725215, 0.02619485184691861, 0.03340286146542226, 0.023123803765157547, 0.025284993238391618, 0.04871145414213407, 0.0007341543907526393, 0.002979974487818726, 0.0, 0.0, 1.3837264737826225, 0.012144181213840977, 0.0, 0.0, 1.393454376344373, 0.002185524808790973 
1.4032752869169658, 0.0221439939086312, 1.3864104361777236, 0.023062218068686136, 0.02396878872362862, 0.025218162739399475, 1.2755408202512473, 0.025004500774581384, 0.023814149752732217, 0.026194851865326996, 0.03340286145024507, 0.02312380378105061, 0.025284993252209453, 0.04871145414213407, 0.0007341543907526393, 0.002979974487818726, 0.0, 0.0, 0.007881759456942472, 0.012144181246216412, 0.0, 0.0, 0.01448851323551148, 0.002185524808790973 
0.02181861439461974, 0.02214399413397361, 0.011577185023635916, 0.02306221830254307, 0.023968788962732912, 0.02521816296569135, 1.2755408199541383, 0.025004501021636205, 0.02381414997103448, 0.026194852117315648, 0.03340286178006391, 0.023123803991216718, 0.025284993479828266, 0.04871145461986037, 0.0007341543589758359, 0.0029799744383001148, 0.0, 0.0, 0.007881759469351657, 0.012144181312475855, 1.3110508541990744, 0.0, 0.01448851332690948, 0.0021855247850544046 
1.4032752868926068, 0.022143993887230984, 0.011577184874777657, 1.4053231644517374, 0.023968788709700206, 0.025218162688383394, 1.2755408202011327, 1.4085215772274562, 1.4065613926595248, 1.4104817618488963, 1.4217390838388098, 0.023123803768257734, 0.025284993238391618, 0.04871145414213407, 0.0007341543907526393, 0.002979974487818726, 0.0, 0.0, 0.007881759471580985, 0.01214418119372862, 0.0, 0.0, 0.014488513223823052, 0.002185524808790973 
0.021818614242996137, 0.02214399418530366, 0.011577184936055307, 1.4053231644748359, 0.02396878888887377, 0.025218162928901666, 1.2755408199040237, 0.02500450094415152, 1.4065613921448379, 1.4104817618766585, 0.0334028616012465, 0.023123803969978596, 0.025284993450897186, 0.04871145445878522, 0.0007341543589758359, 0.0029799744383001148, 0.0, 0.0, 0.007881759398196131, 0.012144181300375756, 0.0, 0.0, 0.014488513348544174, 0.0021855247850544046 
0.021818614389669477, 0.022143994128974054, 0.011577185010373192, 1.4053231641087256, 0.023968788954080722, 1.408873417559936, 1.2755408199541383, 0.02500450101077112, 0.023814149982328114, 0.026194852117315648, 0.03340286175651341, 0.023123803983270186, 0.025284993474594675, 0.048711454593225234, 0.0007341543589758359, 0.0029799744383001148, 0.0, 0.0, 1.3837264733264083, 0.012144181316759095, 0.0, 0.0, 1.393454375860997, 1.3651581923114136 
1.403275286916965, 0.022143993908631643, 0.011577184841884414, 1.4053231643948587, 0.023968788723629064, 1.4088734176542477, 1.2755408202011327, 1.4085215772541835, 0.02381414975273266, 0.026194851865326996, 1.4217390837911092, 0.023123803781051055, 0.025284993252209897, 0.048711454142134514, 0.0007341543907526393, 0.002979974487818726, 0.0, 0.0, 0.007881759456942472, 0.012144181254066577, 0.0, 0.0, 0.01448851323551148, 0.002185524808790973 
0.02181861439461974, 0.022143994128974054, 0.011577185014651548, 1.4053231640671744, 0.023968788962733356, 1.4088734173098645, 1.2755408199541383, 0.025004501016204106, 0.023814149982328114, 0.026194852117315648, 0.03340286176157248, 0.023123803991216718, 0.025284993479828266, 0.048711454593225234, 0.0007341543589758359, 0.0029799744383001148, 0.0, 0.0, 0.007881759452805781, 0.01214418132902173, 0.0, 0.0, 0.01448851332690948, 1.3651581920776035 
0.021818614159840433, 0.022143993895431535, 0.011577184863813095, 1.4053231644192388, 1.4068160397429326, 1.4088734175623627, 1.2755408202512473, 0.025004500762195736, 0.023814149727572342, 0.026194851856123247, 0.033402861460362754, 0.02312380377310408, 0.025284993246976306, 0.04871145414213407, 0.0007341543763215164, 0.002979974487818726, 0.0, 0.0, 0.007881759471580985, 0.0121441812261045, 0.0, 1.2956338443673783, 0.014488513237259415, 0.002185524806765482 
0.021818614163009453, 0.022143993900430647, 0.011577184852848976, 1.4053231644192388, 0.02396878871497643, 0.025218162698337654, 1.2755408202512473, 0.025004500762195736, 0.023814149702412024, 0.026194851865326996, 0.033402861455304134, 0.02312380377310408, 0.02528499324362521, 0.04871145414213407, 0.0007341543763215164, 0.002979974487818726, 0.0, 0.0, 0.013149219713958438, 0.012144181226104056, 0.0, 0.0, 0.014488513232780775, 0.002185524808790973 
1.4032752869494438, 0.022143993921830862, 0.011577184896228054, 0.023062218120603717, 0.023968788754862302, 0.02521816270418764, 1.2755408202512473, 1.4085215773399342, 0.02381414974212115, 1.410481761913324, 1.4217390839530715, 0.02312380380488932, 0.025284993286546875, 0.048711454218406836, 0.0007341543766887781, 0.002979974487818726, 0.0, 0.0, 0.007881759509650976, 0.012144181210168803, 0.0, 0.0, 0.01448851323824174, 0.0021855248108164638 
0.021818614090507893, 0.02214399394305655, 0.011577184775613425, 0.023062218021157044, 0.02396878873866015, 0.025218162670341382, 1.2755408199040237, 0.025004500764790993, 0.02381414976146079, 1.4104817615732201, 0.033402861394873806, 0.023123803831968104, 0.025284993280307866, 0.048711454099565454, 0.0007341543572456644, 0.0029799744383001148, 0.0, 0.0, 0.007881759279127376, 0.012144181236365181, 0.0, 0.0, 0.014488513176754925, 0.0021855247755153684 
0.021818614386568846, 1.4038110986447936, 0.011577185062551898, 0.02306221829006594, 0.023968788952507314, 0.025218162988744908, 1.2755408195186533, 0.02500450096492024, 1.406561391070304, 0.02619485209922434, 0.033402861712620524, 0.023123803977642243, 1.4094699074808665, 0.04871145456122905, 0.0007341543633572201, 0.002979974435319832, 0.0, 0.0, 1.3837264747248095, 0.012144181330466353, 0.0, 0.0, 1.3934543759463782, 0.0021855247981354964 
0.021818614386568846, 1.4038110986447936, 0.011577185069237661, 0.023062218301352466, 0.023968788943855124, 0.025218162988744908, 1.2755408195186533, 0.025004500956011366, 1.406561391070304, 0.026194852095632992, 0.03340286171459539, 0.023123803977642243, 1.4094699074808665, 0.04871145456122905, 0.0007341543633572201, 0.002979974435319832, 0.0, 0.0, 0.007881759545131484, 0.012144181330466353, 0.0, 0.0, 0.014488513340029652, 0.0021855247981354964 
1.4032752869250849, 1.403811098891827, 0.011577184841884414, 0.02306221806056774, 0.02396878873228081, 1.4088734176296405, 1.2755408202512473, 1.4085215773132072, 0.023814149752732217, 0.026194851874530745, 1.4217390838361648, 0.0231238037889967, 1.4094699077356476, 0.048711454142134514, 0.0007341543907526393, 0.002979974487818726, 0.0, 0.0, 1.383726473707807, 0.012144181266329213, 0.0, 0.0, 1.3934543763622877, 1.3651581925601644 
0.021818614176079443, 1.4038110988836268, 0.011577184852848976, 0.023062218068686136, 0.02396878873228081, 1.4088734175878708, 1.2755408202512473, 0.02500450077110461, 0.023814149727572342, 0.026194851865326996, 0.033402861455304134, 0.0231238037889967, 1.4094699077270638, 0.04871145414213407, 0.0007341543907526393, 0.002979974487818726, 0.0, 0.0, 0.007881759456942472, 0.012144181254066577, 0.0, 0.0, 0.014488513231032396, 0.002185524808790973 
0.021818614423929183, 0.022143994158574376, 0.0115771850403803, 0.023062218337915663, 0.02396878899396615, 0.025218162992577398, 1.2755408199541383, 0.02500450104836327, 0.023814149996876477, 0.02619485214133599, 0.03340286181958341, 0.02312380401990133, 0.025284993510815035, 0.048711454669498444, 0.0007341543593430977, 0.0029799744383001148, 0.0, 0.0, 1.3837264731368515, 0.012144181325349557, 0.0, 0.0, 1.3934543758300564, 1.3651581920919018 
1.4032752865716682, 0.022143994128974054, 0.011577185003686985, 0.023062218285997194, 0.023968788962733356, 0.02521816297677315, 1.2755408199541383, 1.4085215769345367, 0.023814149982328114, 0.026194852117315648, 1.4217390835610202, 0.023123803991216274, 0.025284993479828266, 0.048711454593225234, 0.0007341543589758359, 0.0029799744383001148, 0.0, 0.0, 0.007881759452805781, 0.01214418132902173, 0.0, 0.0, 0.01448851332690948, 0.0021855247850544046 
0.02181861438154975, 0.02214399411257384, 0.01157718502561611, 0.023062218299066295, 0.023968788945428532, 0.025218162935711774, 1.2755408199541383, 0.02500450101077112, 0.023814149932007922, 0.026194852108111455, 0.033402861766631986, 0.02312380397842384, 0.025284993471243578, 0.048711454593225234, 0.0007341543589758359, 0.0029799744383001148, 0.0, 0.0, 0.007881759476369599, 0.012144181308909374, 0.0, 0.0, 0.014488513319700136, 1.3651581920752207 
0.021818614389669033, 0.02214399412077439, 0.01157718502561611, 0.02306221829411559, 1.4068160394058915, 0.02521816292575707, 1.2755408199541383, 0.02500450100186269, 0.023814149932007922, 0.026194852102499055, 0.03340286176157248, 0.023123803983269742, 0.025284993466009986, 0.048711454593225234, 0.0007341543589758359, 0.0029799744383001148, 0.0, 0.0, 1.3837264731234984, 0.012144181308909374, 0.0, 1.2956338441000286, 1.3934543757987052, 0.0021855247850544046 
0.02181861437838073, 0.02214399411257384, 0.011577185021337755, 0.02306221829906585, 1.4068160394058915, 0.02521816295126511, 1.2755408199541383, 0.02500450099838547, 0.023814149957167796, 0.026194852108111455, 0.03340286176663154, 0.023123803978424284, 0.025284993462659333, 0.048711454593225234, 0.000734154344544713, 0.0029799744383001148, 0.0, 0.0, 0.007881759482082362, 0.012144181296646739, 0.0, 1.2956338441000286, 0.014488513319700136, 0.002185524783029358 
0.021818614386500457, 0.02214399411257384, 0.01157718502561611, 0.02306221829906585, 1.4068160394058915, 0.025218162935711774, 1.2755408199541383, 0.02500450099838547, 0.023814149957167796, 0.026194852102499055, 0.03340286176157248, 0.02312380397842384, 0.025284993462659777, 0.048711454593225234, 0.0007341543589758359, 0.0029799744383001148, 0.0, 0.0, 1.3837264731234984, 0.012144181308909374, 0.0, 0.0, 1.3934543757987052, 0.0021855247850544046 
0.021818614389669033, 0.022143994123975386, 0.011577185010373192, 0.02306221829906585, 1.4068160394058924, 0.025218162961219814, 1.2755408199541383, 0.025004501007294788, 0.023814149957167352, 0.026194852102499055, 0.03340286176465712, 0.023123803983270186, 0.025284993466009986, 0.048711454593225234, 0.0007341543589758359, 0.0029799744383001148, 0.0, 0.0, 0.007881759482082362, 0.012144181288796574, 0.0, 0.0, 0.0144885133179522, 0.0021855247850544046 
0.021818614381549306, 0.022143994123974498, 0.011577185021337755, 0.02306221829906585, 0.023968788948804054, 0.02521816295126511, 1.2755408199541383, 0.025004501007294788, 0.023814149957167796, 0.026194852108111455, 0.03340286176663154, 0.023123803983270186, 0.025284993471243578, 0.048711454593225234, 0.0007341543589758359, 0.0029799744383001148, 0.0, 0.0, 1.3837264731234984, 0.012144181288796574, 0.0, 1.2956338441000286, 1.3934543757987052, 0.002185524783029358 
0.021818614389669477, 0.022143994128974054, 0.011577185014651548, 0.02306221829411559, 0.023968788957456688, 0.02521816297677315, 1.2755408199541383, 0.025004501016204106, 0.023814149982328114, 0.026194852108111455, 0.03340286176157248, 0.023123803991216718, 0.02528499347124402, 0.048711454593225234, 0.0007341543589758359, 0.0029799744383001148, 0.0, 0.0, 0.007881759467444294, 0.012144181308909818, 0.0, 1.2956338441000539, 0.01448851332690948, 0.0021855247850544046 
0.02181861437838073, 0.02214399411257384, 0.01157718502561611, 0.023062218302233983, 0.023968788948804054, 0.025218162935711774, 1.2755408199541383, 0.025004501007294788, 0.023814149941826734, 0.02619485210249861, 0.03340286176663154, 0.023123803975323654, 0.025284993466009986, 0.048711454593225234, 0.0007341543589758359, 0.0029799744383001148, 0.0, 0.0, 1.3837264731234984, 0.012144181308909374, 0.0, 0.0, 1.3934543757987052, 0.0021855247850544046 
0.02181861439461974, 0.022143994120773947, 0.011577185014651548, 0.02306221829411559, 0.023968788962732912, 0.02521816297677315, 1.2755408199541383, 0.025004501007294788, 0.023814149982328114, 0.026194852117315648, 0.03340286175651341, 0.023123803983269742, 0.025284993471243578, 0.048711454593225234, 0.0007341543589758359, 0.0029799744383001148, 0.0, 0.0, 0.007881759467444294, 0.01214418132902173, 0.0, 0.0, 0.01448851332243084, 0.002185524783029358 
