PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
4.719298438285897, 4.719298438285897, 1.1052031740713981, 1.1052031751934037, 4.719298438285897, 4.719298433539027, 1.495918457764235, 1.1052031763154093, 1.1052031763154089, 1.1052031763154093, 1.1052031751934037, 1.1052031751934037, 1.1052031751934033, 1.1052031740713977, 1.1052031751934042, 1.1052031763154093, 1.1052031740713977, 1.1052031751934037, 1.1052031740713981, 1.1052031751934033, 1.1052031763154093, 1.1052031763154089, 1.1052031763154093, 1.1052031740713972 
4.7192984382858985, 1.1052031751934046, 4.71929843347912, 1.1052031751934042, 4.7192984382858985, 4.71929843347912, 1.495918457764235, 1.1052031763154093, 1.1052031763154093, 1.1052031763154102, 1.1052031751934046, 1.1052031751934037, 1.1052031751934046, 1.1052031740713986, 4.719298438285898, 1.1052031763154102, 1.1052031740713986, 1.1052031751934046, 1.1052031740713986, 1.1052031751934042, 1.1052031763154102, 1.1052031763154098, 1.1052031763154098, 4.7192984334791195 
1.1052031751934037, 1.1052031751934037, 1.1052031740713977, 1.1052031751934037, 4.719298438285897, 4.719298433479118, 1.495918457764235, 1.1052031763154093, 1.1052031763154093, 1.1052031763154093, 1.1052031751934033, 1.1052031751934037, 1.1052031751934037, 1.1052031740713977, 4.719298438285897, 1.1052031763154093, 1.1052031740713981, 1.1052031751934037, 1.1052031740713986, 1.1052031751934042, 1.1052031763154093, 1.1052031763154093, 1.1052031763154093, 4.719298433479118 
4.719298438285897, 4.719298438285897, 4.71929843347912, 1.1052031751934042, 1.1052031751934037, 4.7192984334791195, 1.495918457764235, 1.1052031763154093, 1.1052031763154098, 1.1052031763154089, 1.1052031751934042, 1.1052031751934037, 1.1052031751934037, 1.1052031740713977, 4.719298438285897, 1.1052031763154093, 1.1052031740713981, 1.1052031751934033, 1.1052031740713981, 1.1052031751934037, 1.1052031763154093, 1.1052031763154093, 1.1052031763154093, 4.719298433479119 
1.1052031751934037, 4.719298438285897, 1.1052031740713981, 1.1052031751934037, 1.1052031751934042, 1.1052031740713981, 1.495918457764235, 1.1052031763154093, 1.1052031763154093, 1.1052031763154093, 1.1052031751934037, 1.1052031751934037, 1.1052031751934037, 1.1052031740713977, 1.1052031751934037, 1.1052031763154093, 1.1052031740713977, 1.1052031751934037, 1.1052031740713981, 1.1052031751934037, 1.1052031763154089, 1.1052031763154093, 1.1052031763154093, 4.719298433479118 
4.719298438285897, 1.1052031751934037, 4.719298433539029, 1.1052031751934037, 1.1052031751934033, 4.719298433539029, 1.495918457764235, 1.1052031763154093, 1.1052031763154093, 1.1052031763154093, 1.1052031751934037, 1.1052031751934037, 1.1052031751934033, 1.1052031740713977, 4.719298438285897, 1.1052031763154089, 1.1052031740713977, 1.1052031751934037, 1.1052031740713977, 1.1052031751934037, 1.1052031763154089, 1.1052031763154089, 1.1052031763154093, 1.1052031740713977 
4.719298438285898, 1.1052031751934042, 1.1052031740713981, 1.1052031751934042, 1.1052031751934042, 1.1052031740713986, 1.495918457764235, 1.1052031763154098, 1.1052031763154098, 1.1052031763154102, 1.1052031751934046, 1.1052031751934042, 1.1052031751934046, 1.1052031740713986, 1.1052031751934046, 1.1052031763154098, 1.1052031740713981, 1.1052031751934042, 1.1052031740713981, 1.1052031751934046, 1.1052031763154093, 1.1052031763154093, 1.1052031763154098, 1.1052031740713977 
1.1052031751934037, 4.719298438285897, 4.719298433539028, 4.719298438285897, 4.719298438285897, 4.719298433539028, 1.495918457764235, 1.1052031763154093, 4.719298443032767, 1.1052031763154093, 1.1052031751934042, 1.1052031751934037, 1.1052031751934033, 1.1052031740713977, 4.719298438285897, 1.1052031763154093, 1.1052031740713977, 1.1052031751934037, 1.1052031740713981, 1.1052031751934037, 1.1052031763154089, 1.1052031763154093, 1.1052031763154093, 1.1052031740713981 
1.1052031751934037, 4.719298438285897, 1.1052031740713977, 4.719298438285897, 4.719298438285897, 4.719298433539027, 1.495918457764235, 1.1052031763154089, 4.719298443032766, 1.1052031763154093, 1.1052031751934037, 4.719298438285897, 1.1052031751934037, 1.1052031740713977, 4.719298438285897, 1.1052031763154093, 1.1052031740713977, 1.1052031751934037, 1.1052031740713986, 1.1052031751934037, 1.1052031763154093, 1.1052031763154093, 1.1052031763154093, 1.1052031740713972 
1.1052031751934037, 1.1052031751934037, 1.1052031740713986, 4.719298438285897, 4.719298438285898, 1.1052031740713977, 1.495918457764235, 1.1052031763154093, 1.1052031763154093, 1.1052031763154093, 1.1052031751934037, 1.1052031751934037, 1.1052031751934042, 1.1052031740713977, 4.719298438285898, 1.1052031763154093, 1.1052031740713981, 1.1052031751934042, 1.1052031740713981, 1.1052031751934042, 1.1052031763154098, 1.1052031763154093, 1.1052031763154093, 1.1052031740713986 
1.1052031751934042, 4.719298438285898, 4.719298433606463, 4.719298438285898, 4.719298438285898, 4.719298433606462, 1.495918457764235, 1.1052031763154098, 4.719298442965333, 1.1052031763154093, 1.1052031751934042, 1.1052031751934042, 1.1052031751934037, 1.1052031740713981, 1.1052031751934042, 1.1052031763154102, 1.1052031740713986, 1.1052031751934037, 1.1052031740713986, 1.1052031751934046, 1.1052031763154093, 1.1052031763154098, 1.1052031763154093, 1.1052031740713981 
1.1052031751934033, 4.719298438285897, 1.1052031740713977, 4.719298438285897, 4.719298438285897, 4.719298433539026, 1.495918457764235, 1.1052031763154089, 4.719298443032766, 1.1052031763154089, 1.1052031751934028, 4.719298438285897, 1.1052031751934033, 1.1052031740713977, 1.1052031751934037, 1.1052031763154089, 1.1052031740713977, 1.1052031751934037, 1.1052031740713981, 1.1052031751934037, 1.1052031763154093, 1.1052031763154089, 1.1052031763154089, 1.1052031740713972 
1.1052031751934028, 4.719298438285896, 1.1052031740713977, 1.1052031751934033, 4.719298438285896, 4.719298433479117, 1.495918457764235, 1.1052031763154089, 1.1052031763154089, 1.1052031763154084, 1.1052031751934028, 1.1052031751934028, 1.1052031751934028, 1.1052031740713972, 1.1052031751934037, 1.1052031763154084, 1.1052031740713977, 1.1052031751934037, 1.1052031740713977, 1.1052031751934033, 1.1052031763154084, 1.1052031763154089, 1.1052031763154084, 1.1052031740713977 
1.1052031751934046, 4.719298438285898, 4.71929843353903, 4.719298438285898, 1.1052031751934037, 4.719298433539029, 1.495918457764235, 1.1052031763154098, 4.719298443032767, 1.1052031763154098, 1.1052031751934042, 1.1052031751934042, 1.1052031751934042, 1.1052031740713981, 4.7192984382858985, 1.1052031763154093, 1.1052031740713986, 1.1052031751934042, 1.1052031740713981, 1.1052031751934046, 1.1052031763154093, 1.1052031763154098, 1.1052031763154098, 1.1052031740713981 
1.1052031751934033, 4.719298438285897, 1.1052031740713986, 4.719298438285897, 1.1052031751934037, 4.719298433539027, 1.495918457764235, 1.1052031763154093, 4.719298443032766, 1.1052031763154093, 1.1052031751934037, 4.719298438285897, 1.1052031751934037, 1.1052031740713977, 4.719298438285897, 1.1052031763154093, 1.1052031740713981, 1.1052031751934037, 1.1052031740713986, 1.1052031751934037, 1.1052031763154089, 1.1052031763154093, 1.1052031763154089, 1.1052031740713977 
1.1052031751934042, 1.1052031751934042, 1.1052031740713981, 1.1052031751934046, 1.1052031751934046, 4.719298433539029, 1.495918457764235, 1.1052031763154093, 1.1052031763154102, 1.1052031763154093, 1.1052031751934037, 1.1052031751934042, 1.1052031751934037, 1.1052031740713981, 1.1052031751934046, 1.1052031763154098, 1.1052031740713986, 1.1052031751934042, 1.1052031740713986, 1.1052031751934042, 1.1052031763154093, 1.1052031763154102, 1.1052031763154093, 1.1052031740713986 
1.1052031751934033, 4.719298438285897, 4.719298433539027, 4.719298438285897, 4.719298438285897, 1.1052031740713977, 1.495918457764235, 1.1052031763154089, 4.719298443032766, 1.1052031763154089, 1.1052031751934037, 1.1052031751934033, 1.1052031751934037, 1.1052031740713977, 1.1052031751934042, 1.1052031763154089, 1.1052031740713981, 1.1052031751934037, 1.1052031740713977, 1.1052031751934037, 1.1052031763154089, 1.1052031763154089, 1.1052031763154093, 1.1052031740713977 
1.1052031751934037, 4.719298438285897, 1.1052031740713981, 4.719298438285897, 4.719298438285897, 1.1052031740713981, 1.495918457764235, 1.1052031763154093, 4.719298443032766, 1.1052031763154089, 1.1052031751934033, 4.719298438285897, 1.1052031751934037, 1.1052031740713977, 1.1052031751934037, 1.1052031763154089, 1.1052031740713977, 1.1052031751934028, 1.1052031740713977, 1.1052031751934037, 1.1052031763154089, 1.1052031763154093, 1.1052031763154093, 1.1052031740713981 
1.1052031751934037, 4.719298438285896, 1.1052031740713977, 4.719298438285897, 4.719298438285897, 1.1052031740713972, 1.495918457764235, 1.1052031763154084, 1.1052031763154089, 1.1052031763154089, 1.1052031751934037, 1.1052031751934033, 1.1052031751934033, 1.1052031740713977, 1.1052031751934037, 1.1052031763154089, 1.1052031740713977, 1.1052031751934033, 1.1052031740713981, 1.1052031751934037, 1.1052031763154089, 1.1052031763154089, 1.1052031763154089, 1.1052031740713972 
1.1052031750743456, 1.1052031751097533, 4.719298435233669, 4.7192984381113865, 4.719298438111387, 1.1052031743850113, 1.495918457764235, 1.105203175834495, 1.1052031761408991, 4.719298442918166, 1.1052031750543012, 1.105203175157996, 1.1052031751097529, 1.1052031740713986, 1.105203175026102, 1.1052031761408991, 1.1052031741268502, 1.1052031751097529, 1.1052031743850113, 1.1052031751097529, 1.1052031761408991, 1.1052031762317598, 1.105203176231759, 4.719298435233669 
1.1052031751934028, 1.1052031751934033, 4.719298433539025, 1.1052031751934033, 4.719298438285896, 1.1052031740713972, 1.495918457764235, 1.1052031763154084, 1.1052031763154084, 1.1052031763154084, 1.1052031751934037, 1.1052031751934028, 1.1052031751934033, 1.1052031740713977, 1.1052031751934028, 1.1052031763154084, 1.1052031740713981, 1.1052031751934028, 1.1052031740713968, 1.1052031751934028, 1.1052031763154084, 1.1052031763154089, 1.1052031763154084, 1.1052031740713977 
1.1052031751934042, 1.1052031751934037, 1.1052031740713981, 4.719298438285897, 4.719298438285897, 1.1052031740713977, 1.495918457764235, 1.1052031763154093, 1.1052031763154089, 4.7192984430926765, 1.1052031751934037, 4.719298438285897, 1.1052031751934037, 1.1052031740713977, 1.1052031751934037, 1.1052031763154089, 1.1052031740713977, 1.1052031751934042, 1.1052031740713977, 1.1052031751934037, 1.1052031763154093, 1.1052031763154093, 1.1052031763154089, 4.719298434055013 
1.1052031751934042, 1.1052031751934037, 1.1052031740713977, 1.1052031751934042, 4.719298438285897, 1.1052031740713986, 1.495918457764235, 1.1052031763154089, 1.1052031763154093, 1.1052031763154093, 1.1052031751934042, 4.719298438285897, 1.1052031751934037, 1.1052031740713977, 1.1052031751934037, 1.1052031763154098, 1.1052031740713986, 1.1052031751934037, 1.1052031740713981, 1.1052031751934042, 1.1052031763154093, 1.1052031763154093, 1.1052031763154093, 1.1052031740713981 
1.1052031751934033, 1.1052031751934037, 1.1052031740713972, 4.719298438285897, 1.1052031751934033, 1.1052031740713972, 1.495918457764235, 1.1052031763154089, 1.1052031763154093, 1.1052031763154084, 1.1052031751934037, 1.1052031751934037, 1.1052031751934037, 1.1052031740713977, 1.1052031751934037, 1.1052031763154093, 1.1052031740713977, 1.1052031751934028, 1.1052031740713981, 1.1052031751934042, 1.1052031763154084, 1.1052031763154089, 1.1052031763154084, 1.1052031740713977 
1.1052031751934028, 4.719298438285897, 1.1052031740713977, 1.1052031751934037, 1.1052031751934033, 1.1052031740713977, 1.495918457764235, 1.1052031763154093, 4.719298443092676, 1.1052031763154084, 1.1052031751934042, 1.1052031751934028, 1.1052031751934033, 1.1052031740713977, 4.719298438285897, 1.1052031763154089, 1.1052031740713972, 1.1052031751934033, 1.1052031740713977, 1.1052031751934037, 1.1052031763154089, 1.1052031763154093, 1.1052031763154093, 1.1052031740713972 
1.1052031751934037, 4.719298438285897, 1.1052031740713977, 1.1052031751934037, 1.1052031751934033, 1.1052031740713977, 1.495918457764235, 1.1052031763154093, 1.1052031763154093, 4.7192984430926765, 1.1052031751934033, 1.1052031751934033, 1.1052031751934037, 1.1052031740713972, 4.719298438285897, 1.1052031763154093, 1.1052031740713977, 1.1052031751934037, 1.1052031740713981, 1.1052031751934033, 1.1052031763154089, 1.1052031763154093, 1.1052031763154093, 1.1052031740713972 
1.1052031751934037, 1.1052031751934037, 1.1052031740713986, 1.1052031751934046, 1.1052031751934046, 1.1052031740713981, 1.495918457764235, 1.1052031763154098, 1.1052031763154098, 1.1052031763154098, 1.1052031751934046, 1.1052031751934042, 1.1052031751934046, 1.1052031740713981, 4.7192984382858985, 1.1052031763154102, 1.1052031740713986, 1.1052031751934042, 1.1052031740713986, 1.1052031751934042, 1.1052031763154093, 1.1052031763154102, 1.1052031763154093, 1.1052031740713986 
1.1052031751934037, 4.719298438285897, 1.1052031740713977, 1.1052031751934042, 1.1052031751934042, 1.1052031740713986, 1.495918457764235, 1.1052031763154093, 4.719298443092676, 1.1052031763154084, 1.1052031751934037, 1.1052031751934037, 1.1052031751934033, 1.1052031740713977, 1.1052031751934037, 1.1052031763154093, 1.1052031740713981, 1.1052031751934037, 1.1052031740713977, 1.1052031751934037, 1.1052031763154089, 1.1052031763154093, 1.1052031763154089, 1.1052031740713986 
1.1052031751934028, 4.719298438285896, 1.1052031740713977, 1.1052031751934033, 1.1052031751934028, 1.1052031740713972, 1.495918457764235, 1.1052031763154089, 1.1052031763154084, 4.719298443092676, 1.1052031751934028, 1.1052031751934028, 1.1052031751934028, 1.1052031740713977, 1.1052031751934033, 1.1052031763154084, 1.1052031740713972, 1.1052031751934028, 1.1052031740713977, 1.1052031751934028, 1.105203176315408, 1.1052031763154089, 1.1052031763154084, 1.1052031740713977 
1.1052031751934037, 1.1052031751934042, 1.1052031740713986, 1.1052031751934037, 1.1052031751934037, 1.1052031740713986, 1.495918457764235, 1.1052031763154093, 1.1052031763154093, 1.1052031763154098, 1.1052031751934042, 1.1052031751934037, 1.1052031751934037, 1.1052031740713977, 1.1052031751934042, 1.1052031763154093, 1.1052031740713986, 1.1052031751934042, 1.1052031740713986, 1.1052031751934042, 1.1052031763154098, 1.1052031763154093, 1.1052031763154093, 1.1052031740713986 
4.719298438285896, 4.719298438285896, 4.719298433539026, 4.719298438285896, 1.1052031751934037, 1.1052031740713981, 1.495918457764235, 1.1052031763154089, 1.1052031763154089, 1.1052031763154093, 1.1052031751934033, 4.719298438285896, 1.1052031751934033, 1.1052031740713977, 4.719298438285896, 1.1052031763154093, 1.1052031740713977, 1.1052031751934037, 1.1052031740713972, 1.1052031751934033, 1.1052031763154084, 1.1052031763154084, 1.1052031763154093, 4.719298433539026 
4.719298438285898, 1.1052031751934037, 4.719298433539028, 1.1052031751934046, 4.7192984382858985, 1.1052031740713981, 1.495918457764235, 4.719298443032767, 4.719298443032767, 1.1052031763154098, 1.1052031751934042, 4.719298438285898, 1.1052031751934042, 1.1052031740713981, 4.719298438285898, 1.1052031763154093, 1.1052031740713986, 1.1052031751934042, 1.1052031740713986, 1.1052031751934042, 4.719298443032767, 1.1052031763154098, 1.1052031763154098, 4.719298433539028 
