PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
1.8358788461390625, 0.0, 1.8358788441787244, 1.8358788461390625, 1.8358788461390625, 1.8358788441787244, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 1.8358788461390625, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 1.8358788441787244, 1.8358788461390625, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 1.8358788441787244 
1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 1.8358788461390625, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 1.8358788441787244 
0.0, 0.0, 1.8358788441787244, 1.8358788461390625, 1.8358788461390625, 1.8358788441787244, 1.8358788480993975, 0.0, 1.8358788480993975, 1.8358788480993975, 1.8358788461390625, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 1.8358788441787244, 1.8358788461390625, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 0.0 
0.0, 0.0, 1.8358788441787244, 1.8358788461390625, 1.8358788461390625, 0.0, 1.8358788480993975, 0.0, 1.8358788480993975, 1.8358788480993975, 1.8358788461390625, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 1.8358788461390625, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 0.0 
0.0, 1.8358788461390625, 1.8358788441787244, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 0.0 
0.0, 0.0, 1.8358788441787244, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 0.0 
0.0, 0.0, 1.8358788458049022, 1.8358788466204636, 1.8358788466204636, 1.8358788458049022, 1.8358788474360233, 0.0, 1.8358788474360233, 1.8358788485807946, 1.8358788454756874, 1.8358788466204636, 0.0, 0.0, 1.8358788466204636, 0.0, 0.0, 1.8358788466204636, 1.8358788458049022, 1.8358788466204636, 1.8358788474360233, 1.8358788485807946, 1.8358788485807946, 1.8358788458049022 
0.0, 1.8358788462194573, 1.835878844339514, 0.0, 1.8358788462194573, 0.0, 1.8358788480993975, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788480993975, 1.8358788481797919, 1.8358788481797919, 0.0 
0.0, 1.8358788462194573, 1.835878844339514, 0.0, 1.8358788462194573, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788480993975, 1.8358788481797919, 0.0, 1.835878844339514 
0.0, 1.8358788465400684, 0.0, 0.0, 1.8358788465400684, 0.0, 1.8358788473469212, 0.0, 0.0, 1.8358788485004003, 0.0, 0.0, 0.0, 0.0, 1.8358788465400684, 0.0, 0.0, 1.8358788465400684, 0.0, 0.0, 1.8358788473469212, 1.8358788485004003, 1.8358788485004003, 0.0 
0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788480993975, 1.8358788481797919, 1.8358788481797919, 0.0 
0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 1.8358788480993975, 1.8358788481797919, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788480993975, 1.8358788481797919, 0.0, 1.835878844339514 
1.8358788461390625, 1.8358788461390625, 1.8358788441787244, 1.8358788461390625, 1.8358788461390625, 1.8358788441787244, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 1.8358788461390625, 1.8358788461390625, 1.8358788461390625, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 1.8358788441787244, 1.8358788461390625, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 0.0 
0.0, 0.0, 1.8358788442570804, 1.8358788461390625, 1.8358788461390625, 1.8358788442570804, 1.835878848021042, 1.835878848021042, 1.835878848021042, 0.0, 1.8358788460607065, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 1.8358788442570804, 0.0, 1.835878848021042, 1.8358788480993975, 1.8358788480993975, 0.0 
1.8358788464606421, 0.0, 1.835878845073712, 1.8358788464606421, 1.8358788464606421, 1.835878845073712, 1.83587884784757, 0.0, 0.0, 1.8358788484209745, 1.8358788458872342, 1.8358788464606421, 0.0, 0.0, 1.8358788464606421, 0.0, 0.0, 1.8358788464606421, 1.835878845073712, 0.0, 1.83587884784757, 1.8358788484209745, 1.8358788484209745, 1.835878845073712 
1.8358788468626162, 0.0, 1.8358788457855515, 1.8358788468626162, 1.8358788468626162, 1.8358788457855515, 1.835878847939679, 0.0, 0.0, 1.8358788488229467, 1.8358788459793431, 1.8358788468626162, 0.0, 0.0, 1.8358788468626162, 0.0, 0.0, 1.8358788468626162, 0.0, 1.8358788468626162, 1.835878847939679, 1.8358788488229467, 1.8358788488229467, 0.0 
0.0, 0.0, 1.8358788441787244, 1.8358788461390625, 1.8358788461390625, 1.8358788441787244, 1.8358788480993975, 1.8358788480993975, 0.0, 1.8358788480993975, 1.8358788461390625, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 1.8358788441787244 
0.0, 0.0, 1.8358788443384437, 1.8358788461390625, 1.8358788461390625, 1.8358788443384437, 1.835878847939679, 1.835878847939679, 0.0, 0.0, 1.8358788459793431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.835878847939679, 1.8358788480993975, 0.0, 0.0 
0.0, 0.0, 1.8358788441787244, 1.8358788461390625, 1.8358788461390625, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 1.8358788461390625, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0 
0.0, 0.0, 1.8358788441787244, 1.8358788461390625, 1.8358788461390625, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 1.8358788441787244, 1.8358788461390625, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0 
0.0, 0.0, 1.8358788442570804, 1.8358788461390625, 1.8358788461390625, 1.8358788442570804, 1.835878848021042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.835878848021042, 1.8358788480993975, 0.0, 1.8358788442570804 
0.0, 0.0, 1.8358788441787244, 0.0, 1.8358788461390625, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 1.8358788441787244 
0.0, 0.0, 1.8358788441787244, 0.0, 1.8358788461390625, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 1.8358788441787244 
1.8358788461390625, 1.8358788461390625, 0.0, 1.8358788461390625, 0.0, 1.8358788441787244, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 1.8358788461390625, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0 
1.8358788461390625, 1.8358788461390625, 0.0, 1.8358788461390625, 0.0, 1.8358788441787244, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0 
0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 1.8358788441787244, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 1.8358788441787244, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0 
1.8358788461390625, 1.8358788461390625, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 1.8358788441787244, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0 
0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 1.8358788441787244, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0 
0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 1.835878844339514, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788480993975, 1.8358788481797919, 1.8358788481797919, 0.0 
1.8358788461390625, 1.8358788461390625, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 0.0 
0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 0.0 
1.8358788461390625, 1.8358788461390625, 0.0, 1.8358788461390625, 1.8358788461390625, 1.8358788441787244, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 1.8358788441787244, 0.0, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788441787244, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 1.8358788461390625, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 1.8358788481797919, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788480993975, 1.8358788481797919, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788480993975, 1.8358788481797919, 0.0, 0.0 
0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 1.8358788461390625, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 0.0 
0.0, 0.0, 0.0, 1.8358788461390625, 1.8358788461390625, 1.8358788441787244, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 1.8358788461390625, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 0.0 
0.0, 0.0, 1.8358788441787244, 1.8358788461390625, 0.0, 1.8358788441787244, 1.8358788480993975, 0.0, 0.0, 0.0, 1.8358788461390625, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 1.8358788441787244, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0 
0.0, 0.0, 1.835878844339514, 1.8358788462194573, 0.0, 1.835878844339514, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 1.835878844339514, 0.0, 1.8358788480993975, 1.8358788481797919, 0.0, 0.0 
0.0, 0.0, 1.8358788441787244, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 1.8358788461390625, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 1.8358788441787244, 0.0, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 0.0 
1.8358788461390625, 0.0, 1.8358788441787244, 0.0, 1.8358788461390625, 1.8358788441787244, 1.8358788480993975, 0.0, 1.8358788480993975, 0.0, 1.8358788461390625, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 1.8358788441787244, 1.8358788461390625, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0 
1.8358788462194573, 1.8358788462194573, 1.835878844339514, 1.8358788462194573, 1.8358788462194573, 1.835878844339514, 1.8358788480993975, 0.0, 1.8358788480993975, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788480993975, 1.8358788481797919, 0.0, 0.0 
1.8358788462194573, 0.0, 0.0, 1.8358788462194573, 0.0, 1.835878844339514, 1.8358788480993975, 0.0, 1.8358788480993975, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788462194573, 1.835878844339514, 1.8358788462194573, 1.8358788480993975, 1.8358788481797919, 0.0, 0.0 
1.835878846701827, 0.0, 0.0, 1.835878846701827, 0.0, 1.8358788456383066, 1.8358788477653447, 0.0, 0.0, 1.8358788486621576, 0.0, 1.835878846701827, 0.0, 0.0, 1.835878846701827, 0.0, 0.0, 1.835878846701827, 1.8358788456383066, 0.0, 1.8358788477653447, 1.8358788486621576, 0.0, 0.0 
1.8358788462194573, 0.0, 0.0, 1.8358788462194573, 0.0, 1.835878844339514, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788462194573, 1.835878844339514, 0.0, 1.8358788480993975, 1.8358788481797919, 0.0, 0.0 
1.8358788462194573, 0.0, 0.0, 1.8358788462194573, 0.0, 1.835878844339514, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 1.8358788481797919, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788462194573, 1.835878844339514, 1.8358788462194573, 1.8358788480993975, 1.8358788481797919, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 1.835878844339514, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788462194573, 1.835878844339514, 0.0, 1.8358788480993975, 1.8358788481797919, 0.0, 0.0 
1.8358788462194573, 0.0, 0.0, 1.8358788462194573, 0.0, 1.835878844339514, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 1.8358788462194573, 1.8358788480993975, 1.8358788481797919, 0.0, 0.0 
0.0, 0.0, 1.8358788446600234, 1.835878846299852, 0.0, 1.8358788446600234, 1.835878847939679, 0.0, 1.835878847939679, 0.0, 0.0, 1.835878846299852, 0.0, 0.0, 0.0, 0.0, 0.0, 1.835878846299852, 0.0, 0.0, 1.835878847939679, 1.8358788482601862, 1.8358788482601862, 0.0 
0.0, 0.0, 1.835878844339514, 1.8358788462194573, 0.0, 1.835878844339514, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788480993975, 1.8358788481797919, 1.8358788481797919, 0.0 
0.0, 0.0, 0.0, 1.835878846299852, 0.0, 1.83587884457866, 1.835878848021042, 1.835878848021042, 1.835878848021042, 0.0, 0.0, 1.835878846299852, 0.0, 0.0, 0.0, 0.0, 0.0, 1.835878846299852, 0.0, 0.0, 1.835878848021042, 1.8358788482601862, 1.8358788482601862, 0.0 
1.8358788461390625, 0.0, 1.8358788441787244, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 1.8358788461390625, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 1.8358788461390625, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0 
1.8358788461390625, 0.0, 1.8358788441787244, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 1.8358788461390625, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0 
1.8358788466214313, 0.0, 0.0, 1.8358788466214313, 0.0, 0.0, 1.835878847518249, 0.0, 0.0, 1.8358788485817632, 0.0, 1.8358788466214313, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788466214313, 0.0, 0.0, 1.835878847518249, 1.8358788485817632, 0.0, 0.0 
1.8358788461390625, 1.8358788461390625, 1.8358788441787244, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 1.8358788461390625, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0 
0.0, 1.8358788461390625, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 1.8358788461390625, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0 
0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 1.8358788461390625, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0 
0.0, 1.8358788461390625, 0.0, 1.8358788461390625, 0.0, 1.8358788441787244, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 1.8358788461390625, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 1.8358788441787244, 1.8358788461390625, 1.8358788480993975, 1.8358788480993975, 0.0, 1.8358788441787244 
0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 1.835878844339514, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788480993975, 1.8358788481797919, 1.8358788481797919, 1.835878844339514 
0.0, 1.8358788461390625, 0.0, 1.8358788461390625, 1.8358788461390625, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 1.8358788461390625, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 0.0 
0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 1.83587884441787, 1.835878848021042, 1.835878848021042, 0.0, 0.0, 0.0, 1.8358788462194573, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 1.8358788462194573, 1.835878848021042, 1.8358788481797919, 1.8358788481797919, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 1.835878844339514, 1.8358788480993975, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 1.8358788462194573, 1.8358788480993975, 1.8358788481797919, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 1.8358788462194573, 1.8358788480993975, 1.8358788481797919, 0.0, 0.0 
0.0, 0.0, 1.835878844339514, 0.0, 1.8358788462194573, 1.835878844339514, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788462194573, 0.0, 1.8358788462194573, 1.8358788480993975, 1.8358788481797919, 1.8358788481797919, 0.0 
0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 1.8358788441787244, 1.8358788480993975, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0 
1.8358788462194573, 1.8358788462194573, 1.835878844339514, 1.8358788462194573, 1.8358788462194573, 0.0, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788462194573, 1.835878844339514, 0.0, 1.8358788480993975, 1.8358788481797919, 1.8358788481797919, 0.0 
1.8358788462194573, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788480993975, 1.8358788481797919, 1.8358788481797919, 0.0 
1.8358788462194573, 0.0, 1.835878844339514, 1.8358788462194573, 0.0, 0.0, 1.8358788480993975, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788480993975, 1.8358788481797919, 0.0, 0.0 
1.8358788462194573, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788480993975, 1.8358788481797919, 0.0, 0.0 
1.8358788462194573, 0.0, 1.835878844339514, 1.8358788462194573, 0.0, 0.0, 1.8358788480993975, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788480993975, 1.8358788481797919, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788471841958, 0.0, 0.0, 1.8358788491445228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788471841958, 0.0, 1.8358788471841958, 1.8358788471841958, 1.8358788491445228, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788471841958, 0.0, 0.0, 1.8358788491445228, 0.0, 0.0, 0.0, 0.0, 1.8358788471841958, 0.0, 0.0, 1.8358788471841958, 0.0, 1.8358788471841958, 1.8358788471841958, 1.8358788491445228, 0.0, 0.0 
0.0, 1.8358788462194573, 1.835878844339514, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788480993975, 1.8358788481797919, 1.8358788481797919, 1.835878844339514 
0.0, 0.0, 1.835878844339514, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788480993975, 1.8358788481797919, 1.8358788481797919, 1.835878844339514 
0.0, 0.0, 1.835878844339514, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 1.8358788480993975, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788480993975, 1.8358788481797919, 0.0, 1.835878844339514 
0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 1.8358788441787244, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 1.8358788441787244 
0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0 
0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788480993975, 1.8358788481797919, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0 
0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788480993975, 1.8358788481797919, 1.8358788481797919, 1.835878844339514 
1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0 
