PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
0.12722792979247455, 1.3315655739186956, 0.08842416381960172, 0.13162219084850957, 1.3396960439060293, 1.3452626944982657, 1.0332632769269179, 1.344310714838008, 0.13445039041690166, 0.14340479522879646, 1.3860078692828355, 0.12439550356584128, 0.13405746603717628, 0.2545587072017881, 0.01027700079865479, 0.004249075480219577, 0.0025849385859793017, 1.1162166268683138, 0.033093457608395216, 0.05817552910625201, 0.0050155542992684765, 0.003044122753578904, 0.07197066843653, 1.2269823918840694 
0.1269446910414822, 0.12816852447929872, 0.08842416338389425, 0.13162219083897853, 1.3396960436635135, 0.13973122736115062, 1.0332632769269179, 0.13892759210647299, 0.13445039025228356, 1.3496143865210621, 1.3860078674858882, 0.12439550359147367, 1.3421620319517151, 0.2545587060275003, 0.010277000835579031, 0.004249075468593766, 0.002584938575452611, 0.0026006578150545856, 1.244255995085925, 1.2684382141380353, 0.005015554454943505, 0.0030441230198916536, 0.0719706686664896, 0.0398825119818107 
2.06801939413134, 0.5762500833859563, 0.39352832573797736, 0.5921280589992985, 2.1258759779026466, 0.6294087552488596, 1.0332632769269179, 0.6257141025704014, 0.6051304969595366, 2.185774560754956, 0.805557600595036, 0.5585743514021928, 0.6030622532237486, 1.158488887735768, 0.03425252648115862, 0.004249075573376615, 0.0025849385288743143, 0.007988453552346009, 0.13731884825225293, 0.253031694956964, 1.1579993175616115, 1.1297540122283292, 0.3166737603725056, 1.4451787532176221 
1.3301158269923095, 0.12816852440003146, 0.0884241632165561, 0.13162219078165682, 1.33969604375357, 0.13973122719963715, 1.0332632769269179, 0.13892759222236784, 0.1344503903280314, 1.3496143866001915, 0.17797421296858662, 1.3316533533315689, 0.13405746558044163, 0.2545587058852772, 0.010277000892581434, 0.004249075613215414, 0.002584938564570205, 0.002600657945764695, 0.033093457199744325, 0.05817552935211401, 0.005015554669297817, 1.1205895656964595, 0.0719706686434356, 0.0398825118843571 
1.3301158275972143, 0.12816852447994176, 1.2844845979647717, 0.13162219085806148, 0.13503202572103, 1.3452626959566936, 1.0332632769269179, 0.1389275924955884, 0.13445039026163474, 0.1434047952243378, 0.1779742133958715, 0.12439550358083862, 1.3421620323176062, 0.25455870711652206, 0.010277000847001894, 0.004249075468593766, 0.002584938575452611, 0.0026006578202366626, 1.2442559955954602, 0.05817552917898139, 0.005015554098509956, 1.120589565197119, 0.07197066850429579, 1.226982393451725 
0.1269446917512118, 0.12816852447732074, 1.2844845965302973, 0.13162219085366145, 0.13503202572186312, 0.13973122760477885, 1.0332632769269179, 0.1389275926439031, 0.13445039041174933, 0.14340479522879646, 0.17797421356929632, 0.12439550356584128, 0.13405746603717628, 0.25455870720694085, 0.010277000793502467, 0.004249075480219577, 0.0025849385859793017, 0.002600657914513249, 0.03309345761354798, 0.058175529101099244, 0.0050155542941161535, 0.003044122753578904, 0.07197066843653, 1.226982391970802 
1.3301158274607217, 0.12816852447835636, 0.08842416382675733, 1.3356567703493571, 0.13503202572295603, 1.3452626943668184, 1.0332632769269179, 1.3443107148306013, 0.1344503904115406, 0.1434047952302402, 1.3860078693972804, 0.12439550356684448, 1.3421620321726098, 0.25455870721162066, 1.1919118487120972, 0.004249075480219577, 0.0025849385859793017, 0.002600657914527904, 1.2442559940018116, 0.058175529100253254, 1.1400295463055978, 1.1205895652078166, 0.0719706684372321, 0.039882511898179374 
1.3301158274538845, 1.3315655739049648, 0.08842416382247631, 1.3356567702927684, 0.13526201547937244, 1.345262694408631, 1.0332632769269179, 1.3443107148230078, 0.1344503904179306, 0.14340479523100536, 1.386007869337705, 0.124395503567861, 0.13405746603953617, 0.25455870720646834, 1.1919118487620837, 0.004249075480219577, 0.0025849385859793017, 0.0026006579147792586, 0.033093457610792854, 1.2684382136330432, 0.005015554298486435, 1.1205895652079734, 1.2817384350919516, 0.03988251189923231 
0.12694469175121137, 0.12816852447732074, 0.08842416381960172, 1.3356567702323667, 1.3396960439060293, 1.3452626944982657, 1.0332632769269179, 1.344310714838008, 0.1344503904169021, 0.14340479522879646, 1.3860078692828355, 0.12439550356584128, 0.13405746603717628, 0.2545587072017881, 1.1919118488364449, 0.004249075480219577, 0.0025849385859793017, 1.1162166268683138, 0.033093457608395216, 0.05817552910625201, 0.0050155542992684765, 1.1205895652078108, 1.28173843509882, 0.03988251189787517 
1.3301158276046012, 0.12816852447929827, 0.08842416399106812, 1.3356567704529392, 1.339696044040364, 1.3452626959485023, 1.0332632769269179, 1.3443107135684107, 0.1344503902651124, 0.1434047952236157, 0.17797421339158737, 0.12439550358021556, 1.3421620323254164, 0.25455870711184225, 1.1919118489288545, 0.004249075468593766, 0.002584938575452611, 0.002600657820227781, 0.03309345786487228, 0.05817552918208557, 0.005015554101875264, 1.1205895651971236, 0.07197066850394451, 0.03988251208699545 
1.3301158275039726, 0.12816852447732074, 0.08842416382475404, 1.335656770370029, 0.13503202572186312, 1.3452626944770334, 1.0332632769269179, 1.344310714829168, 0.13445039041174933, 1.3496143871853317, 0.17797421356929632, 0.12439550356584128, 0.13405746603717628, 0.25455870720694085, 1.1919118487790776, 0.004249075480219577, 0.0025849385859793017, 0.002600657914513249, 0.03309345761354754, 0.05817552910109969, 1.1400295463279948, 0.00304412275357846, 0.07197066843652955, 0.03988251189787517 
0.12694469175376444, 0.12816852447929827, 0.08842416399106812, 1.335656770478378, 0.13503202572061568, 0.13973122774698732, 1.0332632769269179, 0.1389275924951625, 0.1344503902651124, 0.1434047952236157, 0.17797421339158737, 0.12439550358021556, 1.3421620323169017, 0.25455870711184225, 1.191911848894586, 0.004249075468593766, 0.002584938575452611, 0.002600657820227781, 0.03309345786487228, 1.2684382138114008, 0.005015554101875264, 1.1205895651969857, 0.07197066850394496, 0.03988251208699545 
1.3301158275120328, 1.3315655739632575, 0.08842416382475404, 1.3356567703389113, 0.13503202572186268, 1.3452626945254083, 1.0332632769269179, 0.1389275926439031, 0.13445039041174933, 0.14340479522879646, 0.17797421356929588, 1.3316533530981398, 0.13405746603717628, 0.2545587072069404, 0.010277000793502467, 0.004249075480219577, 0.0025849385859793017, 0.002600657914513249, 1.2442559940305074, 0.058175529101099244, 0.0050155542941161535, 0.003044122753578904, 0.07197066843652955, 0.03988251189787517 
1.3301158275085398, 0.1716898849553754, 0.08842416382490281, 0.1316221908537254, 0.13503202572110728, 0.13973122760223422, 1.0332632769269179, 1.3443107148345055, 0.13445039040921491, 0.14340479522803085, 1.3860078693263538, 0.12439550356457296, 0.13405746603639734, 0.2545587072069404, 0.01027700079121141, 0.004249075480219133, 0.0025849385859793017, 0.0026006579142614505, 0.033093457613528, 0.0581755290995134, 1.1400295463479193, 1.1205895652093842, 1.2817384351430914, 0.039882511897233464 
1.3301158275097629, 0.12816852447732074, 0.08842416381960172, 0.13162219084850868, 0.13503202572186312, 0.13973122760993162, 1.0332632769269179, 1.3443107148357523, 1.3390070428832774, 1.3496143871935975, 1.386007869281742, 0.12439550356584128, 0.13405746603717628, 0.2545587072017881, 0.01027700079865479, 0.004249075480219577, 0.0025849385859793017, 1.1162166268683138, 0.033093457608395216, 0.05817552910625157, 0.0050155542992684765, 1.1205895652096791, 0.07197066843652955, 0.03988251189787517 
0.12694469175121137, 1.331565573900524, 0.08842416382475404, 1.3356567703123263, 0.13503202572186312, 1.3452626943797756, 1.0332632769269179, 1.3443107148182691, 1.3390070427681948, 1.3496143871295094, 1.3860078693560243, 0.12439550356584128, 0.13405746603717628, 0.2545587072069404, 0.010277000793502467, 0.004249075480219577, 0.0025849385859793017, 0.002600657914513249, 0.03309345761354754, 0.05817552910109969, 0.0050155542941161535, 0.003044122753578904, 0.07197066843653044, 0.03988251189787517 
0.12694469175376444, 0.12816852447929827, 0.0884241639859158, 0.13162219084886395, 0.13503202572061612, 1.3452626960335623, 1.0332632769269179, 1.3443107135684105, 0.13445039027026473, 1.3496143872813386, 0.1779742133864346, 0.12439550358021556, 1.3421620323254164, 0.25455870710668993, 0.010277000856020901, 0.004249075468593766, 0.002584938575452611, 1.1162166268460914, 0.07579897166963567, 0.05817552918723834, 0.005015554107027587, 0.0030441226680544275, 0.07197066850394451, 0.03988251208699545 
0.12694469175121137, 0.12816852447732074, 0.08842416382475404, 0.13162219085366145, 1.3396960439060293, 1.3452626944728752, 1.0332632769269179, 0.1389275926439031, 0.13445039041174933, 0.14340479522879646, 0.17797421356929677, 0.12439550356584128, 0.13405746603717628, 0.25455870720694085, 0.010277000793502467, 0.004249075480219577, 0.0025849385859793017, 0.002600657914513249, 1.2442559939047912, 0.05817552910109969, 0.0050155542941161535, 0.00304412275357846, 0.07197066843653, 0.03988251189787517 
1.3301158275113958, 0.1281685244766777, 0.08842416382527674, 1.335656770319314, 0.13503202572118456, 0.13973122760277956, 1.0332632769269179, 1.3443107148373095, 0.13445039041054674, 0.14340479522807525, 0.17797421356969245, 1.331653353097517, 0.13405746603650348, 0.2545587072069404, 1.191911848837924, 0.004249075480219577, 0.0025849385859793017, 0.002600657914507032, 0.03309345761424698, 0.058175529099523615, 0.0050155542933150166, 0.0030441227535717985, 0.07197066843617916, 0.03988251189768599 
1.3301158275113958, 1.3315655739626142, 0.08842416382561202, 1.335656770282717, 0.13503202572118456, 1.3452626945802386, 1.0332632769269179, 0.13892759264320365, 0.13445039040977713, 0.14340479522807525, 0.17797421356969245, 0.12439550356521867, 0.13405746603650348, 0.2545587072069404, 0.010277000792688895, 0.004249075480219577, 0.0025849385859793017, 0.0026006579145039233, 0.03309345761469418, 0.058175529099523615, 0.0050155542928016494, 0.0030441227535678017, 1.2817384351430308, 0.03988251189768599 
0.1269446917487147, 0.1281685244750599, 0.088424163821466, 1.3356567702790036, 1.3396960438736771, 1.3452626944437422, 1.0332632769269179, 0.1389275926417448, 0.13445039041141182, 0.14340479522609817, 1.3860078692613134, 0.12439550356332685, 0.13405746603505175, 0.2545587072017881, 0.010277000794591373, 0.004249075480219577, 0.0025849385859793017, 0.0026006579143404984, 0.03309345761067739, 0.058175529101113455, 0.005015554294857338, 1.1205895652072955, 0.07197066843503652, 0.039882511896518036 
0.12694469175121137, 0.12816852447732074, 0.08842416381960172, 0.13162219084850868, 1.3396960439060293, 0.13973122760993162, 1.0332632769269179, 1.344310714838008, 0.1344503904169021, 0.14340479522879646, 0.17797421356414445, 0.12439550356584128, 0.13405746603717628, 0.2545587072017881, 1.1919118488364449, 0.004249075480219577, 0.0025849385859793017, 1.1162166268683138, 0.033093457608395216, 0.05817552910625201, 0.0050155542992684765, 1.1205895652078108, 1.2817384350988201, 0.03988251189787517 
1.330115827467471, 0.1284437046041913, 0.08842416382475404, 0.13162219085366145, 1.3396960439060293, 0.1397312276047793, 1.0332632769269179, 1.344310714838008, 0.13445039041174933, 0.14357965733842182, 0.1780784452421047, 0.12439550356584128, 0.13405746603717628, 0.25455870720694085, 1.191911848733986, 0.004249075480219577, 0.0025849385859793017, 0.002600657914513249, 0.03309345761354798, 0.05817552910109969, 0.0050155542941161535, 0.003044122753578904, 0.07197066843653, 0.03988251189787517 
0.12694469164691968, 0.12816852431853265, 0.08842416369605077, 0.1316221906984154, 0.1350320256435329, 1.3452626953814042, 1.0332632769269179, 0.1389275925454978, 1.3390070423747336, 1.349614387342698, 0.17797421347965559, 0.12439550343106243, 0.13405746590558865, 0.25455870715934914, 0.010277000661408131, 0.004249075218040854, 0.002584938564570205, 0.002600657928858663, 0.033093457408660765, 1.2684382137949586, 0.005015554339731221, 0.0030441227557109762, 0.07197066826051701, 0.03988251176295199 
0.12694469175057455, 0.1281685244766777, 0.088424163821756, 0.13162219085019355, 0.135032025721185, 0.13973122760714185, 1.0332632769269179, 0.1389275926432041, 0.13445039041363316, 1.3496143871712214, 0.17797421356583687, 0.12439550356521822, 0.13405746603650348, 0.2545587072030848, 1.1919118487607665, 0.004249075480219577, 0.002584938585979746, 0.002600657914503479, 0.03309345761083904, 0.05817552910388546, 0.005015554296657232, 1.1205895652523012, 1.2817384351320724, 0.03988251189768599 
0.12694469175121093, 1.3315655739632575, 0.08842416381960172, 1.335656770276929, 0.13503202572186268, 0.13973122760993162, 1.0332632769269179, 0.1389275926439031, 0.1344503904169012, 0.14340479522879646, 0.177974213564144, 0.12439550356584128, 0.13405746603717628, 0.2545587072017881, 0.01027700079865479, 0.004249075480219577, 0.0025849385859793017, 1.1162166269128757, 0.033093457608395216, 0.05817552910625157, 0.005015554299268032, 1.120589565252373, 0.07197066843652955, 0.03988251189787517 
0.12694469175121137, 0.12816852447732074, 0.08842416381960172, 0.13162219084850868, 0.13503202572186312, 1.3452626946445165, 1.0332632769269179, 0.1389275926439031, 0.1344503904169021, 0.14340479522879646, 0.177974213564144, 1.33165335309814, 0.13405746603717583, 0.2545587072017881, 0.010277000798655234, 0.004249075480219577, 0.0025849385859793017, 1.1162166269128764, 0.033093457608395216, 0.058175529106252455, 1.14002954637256, 0.00304412275357846, 0.07197066843653, 1.2269823920303202 
1.3301158272775813, 0.12816852466143036, 0.08842416391980024, 0.13162219104115858, 0.13503202591012808, 1.3452626944311064, 1.0332632769269179, 0.13892759292768408, 0.13445039069152287, 0.14340479542213203, 1.3860078689727033, 0.12439550376267894, 1.3421620319956542, 0.2545587073704372, 0.010277000891334431, 0.004249075786794787, 0.002584938539401449, 0.0026006578031907424, 0.033093457665890114, 0.05817552930670988, 1.1400295459147722, 0.003044122655199377, 0.07197066864177071, 0.03988251184361724 
0.12694469175312761, 0.12816852447865523, 0.0884241639919261, 0.1316221908546522, 0.13503202571993755, 0.13973122774498847, 1.0332632769269179, 1.3443107135677117, 1.3390070415326334, 0.1434047952228945, 1.386007868069544, 1.3316533532048127, 1.3421620323247436, 0.25455870711184225, 0.010277000849535867, 0.004249075468593766, 0.002584938575452611, 0.002600657820218011, 0.03309345786601936, 0.058175529180509944, 1.1400295449831257, 0.0030441226680437694, 0.07197066850359413, 0.039882512086806265 
0.12694469175376444, 0.12816852447929872, 0.08842416398591624, 0.13162219084886395, 0.13503202572061612, 0.13973122775214009, 1.0332632769269179, 0.1389275924951625, 1.3390070416178654, 0.14340479522361615, 0.1779742133864346, 1.3316533532054355, 1.3421620323254164, 0.25455870710668993, 0.010277000856020901, 0.004249075468593766, 0.002584938575452611, 0.002600657820227781, 0.033093457859719955, 0.058175529187237895, 1.1400295450676998, 0.0030441226680544275, 0.07197066850394496, 0.03988251208699545 
0.1269446917512118, 0.12816852447732074, 0.08842416381960172, 0.13162219084850868, 0.13503202572186312, 0.13973122760993162, 1.0332632769269179, 0.1389275926439031, 0.13445039041690166, 0.14340479522879646, 1.3860078692828353, 1.3316533530535775, 0.13405746603717628, 0.2545587072017881, 1.1919118488364449, 0.004249075480219577, 0.0025849385859793017, 1.1162166268683138, 0.033093457608395216, 1.268438213712782, 1.1400295464296863, 1.1205895652078108, 0.07197066843652955, 0.03988251189787517 
0.12694469109836204, 0.12816852457174077, 0.08842416347093485, 1.3356567701244226, 0.13503202544324688, 0.1397312272762372, 1.0332632769269179, 0.13892759225891815, 0.13445039041196205, 1.3496143862916794, 1.3860078679455232, 0.12439550362762075, 0.1340574657121003, 0.25455870613837384, 0.010277000854849394, 0.004249075515172507, 0.002584938576522866, 1.1162166269573708, 0.03309345750779702, 0.05817552941125692, 1.1400295460538803, 0.0030441231662012846, 0.07197066869298085, 0.03988251194067116 
0.1269446917512118, 1.3315655739005239, 0.08842416382475404, 0.13162219085366145, 0.13503202572186312, 0.1397312276047793, 1.0332632769269179, 0.1389275926439031, 0.13445039041174933, 0.14340479522879646, 1.3860078693560243, 0.12439550356584128, 0.13405746603717628, 0.25455870720694085, 1.1919118487368165, 0.004249075480219577, 0.0025849385859793017, 0.002600657914513249, 0.03309345761354798, 0.05817552910110013, 1.140029546330659, 0.003044122753578904, 0.07197066843653044, 0.03988251189787517 
1.3301158274972236, 0.12816852447860727, 0.08842416382675733, 0.13162219085602223, 0.13503202572321982, 0.13973122760461454, 1.0332632769269179, 0.13892759264530063, 0.13445039041231022, 0.14340479523023975, 0.17797421357204213, 0.12439550356708695, 0.1340574660385223, 0.2545587072116211, 0.010277000792785262, 0.004249075480219577, 0.0025849385859793017, 0.002600657914527904, 0.033093457614637334, 0.05817552910086832, 1.1400295463091987, 1.120589565252241, 0.07197066843709532, 0.039882511898253536 
0.12694469175121137, 0.12816852447732074, 0.08842416381960172, 0.13162219084850868, 0.13503202572186312, 1.3452626945873902, 1.0332632769269179, 0.1389275926439031, 0.1344503904169021, 0.14340479522879646, 0.17797421356414445, 0.12439550356584128, 0.13405746603717628, 0.2545587072017881, 1.191911848881007, 0.004249075480219577, 0.0025849385859793017, 1.1162166269128757, 0.033093457608395216, 0.05817552910625157, 0.0050155542992684765, 0.003044122753578904, 0.07197066843653, 0.03988251189787517 
1.3301158275023768, 0.12816852447771332, 0.08842416382891116, 0.13162219085795357, 0.1350320257225417, 0.13973122760131806, 1.0332632769269179, 0.13892759264460164, 1.3390070427091234, 0.143404795229237, 1.386007869323354, 0.12439550356646434, 0.13405746603758661, 0.25455870721162066, 0.010277000790155366, 0.004249075480219577, 0.0025849385859793017, 0.002600657914522131, 0.03309345761708071, 0.058175529097995504, 0.005015554290750401, 0.003044122753589562, 1.281738435140315, 1.2269823920194696 
0.12694469175121137, 0.12816852447732074, 0.08842416381960172, 0.13162219084850912, 0.13503202572186312, 0.13973122760993162, 1.0332632769269179, 1.344310714838008, 1.3390070428859153, 0.14340479522879646, 0.177974213564144, 1.3316533530981398, 0.13405746603717628, 0.2545587072017881, 0.01027700079865479, 0.004249075480219577, 0.0025849385859793017, 0.002600657914513249, 0.033093457608395216, 0.05817552910625201, 0.0050155542992684765, 0.003044122753578904, 1.281738435143382, 0.03988251189787517 
0.1269446917524859, 0.12816852447860727, 0.088424163821605, 1.3356567703968072, 0.13503202572321982, 0.13973122760976642, 1.0332632769269179, 0.13892759264530063, 0.13445039041695628, 0.14340479522995864, 0.1779742135668898, 0.12439550356708695, 0.13405746603825985, 0.25455870720646834, 0.010277000797417557, 0.004249075480219577, 0.0025849385859793017, 0.002600657914527904, 0.03309345760948501, 1.2684382136155918, 0.005015554298513969, 0.0030441227536002202, 0.0719706684372321, 1.2269823919688276 
1.3301158271723088, 0.12816852441482762, 0.08842416371145267, 0.1316221908092272, 0.13503202565666816, 0.13973122749256195, 1.0332632769269179, 0.138927592652359, 1.3390070418131437, 1.3496143868522557, 0.1779742135466722, 0.12439550348520534, 0.13405746596694446, 0.2545587070933082, 0.010277000743646791, 0.004249075422015469, 0.002584938575452611, 0.002600658011495227, 0.033093457465136034, 0.05817552901907597, 0.0050155544236196725, 0.003044122843710362, 0.07197066839727118, 0.03988251185213043 
0.12694469175121137, 0.12816852447732074, 0.08842416382475404, 1.3356567703305924, 0.13503202572186312, 0.13973122760477885, 1.0332632769269179, 0.1389275926439031, 0.13445039041174933, 0.14340479522879646, 0.17797421356929632, 0.12439550356584128, 0.13405746603717628, 0.25455870720694085, 0.010277000793502467, 0.004249075480219577, 0.0025849385859793017, 0.002600657914513249, 0.03309345761354754, 0.05817552910109969, 0.0050155542941161535, 0.00304412275357846, 0.07197066843653, 0.03988251189787517 
0.12694469175121137, 1.3315655740056545, 0.08842416382475404, 0.13162219085366145, 1.3396960439935734, 0.13973122760477885, 1.0332632769269179, 1.3443107148357523, 0.13445039041174933, 0.14340479522879646, 0.17797421356929632, 0.12439550356584128, 0.13405746603717628, 0.25455870720694085, 0.010277000793502467, 0.004249075480219577, 0.0025849385859793017, 0.04572142051322414, 0.03309345761354754, 0.10355380937382153, 0.0050155542941161535, 1.1205895652542417, 0.07197066843653, 0.03988251189787517 
1.3301158274674703, 1.3315655739186956, 1.2844845963480949, 0.13162219084850868, 1.3396960439060293, 0.13973122760993162, 1.0332632769269179, 0.1389275926439031, 1.3390070428859147, 0.14340479522879646, 1.386007869282836, 1.3316533530535775, 1.3421620321797472, 0.2545587072017881, 1.1919118488364449, 0.004249075480219577, 0.0025849385859793017, 1.1162166268683138, 1.244255993879401, 1.268438213712782, 0.0050155542992684765, 1.1205895652078108, 0.1156421840420716, 0.03988251189787517 
0.12694469175121137, 1.3315655740056542, 0.08842416381960172, 0.13162219084850912, 0.13503202572186268, 0.13973122760993162, 1.0332632769269179, 0.1389275926439031, 0.1344503904169021, 0.14340479522879646, 0.177974213564144, 1.3316533531423829, 0.13405746603717628, 0.2545587072017881, 0.01027700079865479, 0.004249075480219577, 0.0025849385859793017, 1.1162166269128762, 0.033093457608395216, 1.2684382138031847, 0.005015554299268032, 0.00304412275357846, 1.2817384351889525, 0.03988251189787517 
0.12694469175121137, 0.12816852447732074, 0.08842416381960172, 0.13162219084850912, 0.13503202572186312, 0.13973122760993162, 1.0332632769269179, 0.1389275926439031, 0.1344503904169021, 0.14340479522879646, 0.177974213564144, 0.12439550356584128, 0.13405746603717628, 0.2545587072017881, 1.1919118488810068, 0.004249075480219577, 0.0025849385859793017, 1.1162166269128762, 1.244255993968525, 0.05817552910625201, 0.0050155542992684765, 1.120589565252373, 0.07197066843653, 0.03988251189787517 
0.1269446917512118, 0.12816852447732074, 0.08842416381960172, 0.13162219084850868, 1.3396960439060293, 0.13973122760993162, 1.0332632769269179, 0.1389275926439031, 0.1344503904169021, 0.14340479522879646, 1.3860078692828355, 0.12439550356584128, 0.13405746603717628, 0.2545587072017881, 0.01027700079865479, 0.004249075480219577, 0.0025849385859793017, 1.1162166268683138, 0.033093457608395216, 0.10355437353328956, 0.0050155542992684765, 0.00304412275357846, 0.07197066843653, 1.2269823918840697 
0.12694469183234114, 0.12816852455836392, 0.0884241637646932, 0.1316221909536126, 0.1350320258270381, 0.13973122756323253, 1.0332632769269179, 0.13892759286186385, 0.13445039065945474, 0.14340479527985162, 1.3860078690166555, 0.12439550365327667, 1.3421620321152636, 0.2545587072904585, 0.010277000887452203, 0.004249075730847984, 0.0025849385964624716, 0.0026006579602046997, 0.03309345753538118, 1.2684382136074654, 0.005015554497366015, 0.0030441228010782417, 0.07197066849448452, 0.03988251192665837 
0.1269446910414822, 0.12816852447929827, 0.08842416338389425, 0.13162219083897853, 1.3396960436635135, 0.13973122736115062, 1.0332632769269179, 0.13892759210647299, 0.134450390252284, 1.3496143865207668, 0.17797421288552062, 0.12453854578664636, 0.13405746567044252, 0.2545587060275003, 0.010277000835579031, 0.004249075468593766, 0.002584938575452611, 0.0026006578150545856, 0.03309345741862346, 1.2684382141383306, 1.1400295454175362, 0.0030441230198916536, 0.0719706686664896, 0.0398825119818107 
0.12694469175376444, 0.12816852447929827, 0.08842416399106812, 0.13162219085401672, 0.13503202572061612, 0.13973122774698776, 1.0332632769269179, 0.1389275924951625, 0.1344503902651124, 0.1434047952236157, 0.17797421339158737, 0.12439550358021556, 1.3421620323169017, 0.25455870711184225, 0.010277000850869022, 0.004249075468593766, 0.002584938575452611, 0.002600657820227781, 0.03309345786487228, 0.05817552918208602, 0.005015554101875264, 0.0030441226680544275, 0.07197066850394451, 1.226982393451496 
0.1269446917512118, 0.12816852447732074, 0.08842416381960172, 0.13162219084850868, 1.3396960439060293, 0.13973122760993162, 1.0332632769269179, 0.1389275926439031, 0.13445039041690166, 0.14340479522879646, 0.177974213564144, 0.12439550356584128, 0.13405746603717628, 0.2545587072017881, 0.01027700079865479, 0.004249075480219577, 0.0025849385859793017, 1.1162166268683138, 0.033093457608395216, 0.05817552910625201, 0.0050155542992684765, 0.00304412275357846, 0.07197066843653, 0.03988251189787517 
0.1269446917512118, 0.12816852447732074, 0.08842416381960172, 0.13162219084850868, 0.13503202572186312, 0.13973122760993162, 1.0332632769269179, 0.1389275926439031, 0.1344503904169021, 0.14340479522879646, 0.177974213564144, 1.33165335309814, 0.13405746603717628, 0.2545587072017881, 0.01027700079865479, 0.004249075480219133, 0.0025849385859793017, 0.002600657914513249, 0.033093457608395216, 0.05817552910625201, 0.0050155542992684765, 0.00304412275357846, 0.07197066843653, 0.03988251189787517 
0.126944691753764, 0.12816852447929872, 0.13099779025158886, 0.13162219085401672, 0.13503202572061612, 0.13973122774698776, 1.0332632769269179, 1.3443107135684105, 1.3390070415328055, 0.14340479522361615, 0.17797421339158737, 0.12439550358021556, 1.3421620323254164, 0.25455870711184225, 0.010277000850869022, 0.004249075468593766, 0.002584938575452611, 0.002600657820227781, 0.033093457864871834, 0.05817552918208646, 0.005015554101875264, 0.0030441226680544275, 1.2817384353058305, 0.039882512086995 
0.1269446917512118, 1.331565573955118, 0.08842416382475404, 0.13162219085366145, 0.13503202572186312, 0.1397312276047793, 1.0332632769269179, 0.1389275926439031, 0.13445039041174933, 0.14340479522879646, 0.17797421356929632, 0.12439550356584128, 0.13405746603717628, 0.25455870720694085, 1.1919118487616787, 0.004249075480219577, 0.0025849385859793017, 0.002600657914513249, 0.03309345761354798, 1.268438213634943, 0.0050155542941161535, 0.003044122753578904, 0.07197066843653044, 0.03988251189787517 
0.12694469175376444, 0.12816852447929827, 0.13294946740416824, 0.13162219085401672, 0.13503202572061612, 0.13973122774698732, 1.0332632769269179, 0.1389275924951625, 0.13445039026511196, 0.14340479522361615, 0.17797421339158737, 0.12439550358021556, 1.3421620323254164, 0.25455870711184225, 1.1919118489682854, 0.004249075468593766, 0.002584938575452611, 0.002600657820227781, 0.033093457864871834, 0.05817552918208557, 0.005015554101875264, 0.0030441226680544275, 0.07197066850394496, 0.03988251208699545 
0.12694469175121137, 0.12816852447732074, 0.08842416382475404, 0.13162219085366145, 0.13503202572186268, 0.1397312276047793, 1.0332632769269179, 1.344310714838008, 1.3390070428402865, 0.14340479522879646, 0.17797421356929588, 0.12439550356584128, 0.13405746603717628, 0.2545587072069404, 0.010277000793502467, 0.004249075480219577, 0.0025849385859793017, 0.002600657914513249, 0.03309345761354754, 0.05817552910109969, 0.0050155542941161535, 0.00304412275357846, 0.07197066843652955, 0.03988251189787517 
0.12694469167765066, 1.3315655736452563, 0.0884241637413159, 0.13162219077661286, 0.1350320256839126, 1.3452626949006203, 1.0332632769269179, 0.138927592579424, 0.1344503903401173, 1.3496143868688362, 0.17797421354124632, 0.12439550351081197, 0.1340574659579281, 0.2545587071398865, 0.010277000820894777, 0.004249075422015469, 0.002584938575452611, 0.0026006580434110305, 0.03309345746483805, 0.05817552907153223, 0.005015554394439459, 0.0030441228628936834, 0.07197066832813048, 0.03988251175234847 
1.3301158275083167, 1.3315655739596481, 0.08842416382466967, 0.13162219085352111, 0.13503202572050776, 0.13973122760206413, 1.0332632769269179, 0.13892759264296872, 0.1344503904100116, 0.14340479522787586, 1.3860078693262365, 0.12439550356444418, 0.13405746603578939, 0.254558707206872, 0.010277000790780644, 0.004249075480219577, 0.0025849385859793017, 0.002600657912083637, 0.03309345761350846, 0.05817552909844714, 0.005015554291247781, 0.003044122751951761, 1.2817384351430277, 0.039882511896238704 
0.12694469175057455, 0.1281685244766777, 0.08842416382561202, 0.1316221908542965, 0.135032025721185, 0.13973122760277956, 1.0332632769269179, 0.13892759264320453, 0.13445039040977713, 0.14340479522835636, 1.386007869391879, 0.12439550356521822, 0.13405746603650348, 0.2545587072069404, 1.1919118487118823, 0.004249075480219577, 0.0025849385859793017, 0.0026006579145039233, 0.033093457614695065, 0.05817552909952406, 0.0050155542928016494, 0.003044122753568246, 0.07197066843617916, 0.03988251189768599 
