PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 1.2207819184598963, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0, 1.2207819184598963 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 0.0, 1.2207819210102202, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210102202, 1.2207819210601865, 0.0, 1.2207819185098625 
0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819197600407, 1.2207819210102202, 1.2207819210601865, 0.0, 1.2207819185098625 
1.2207819197600407, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 1.2207819185098625, 1.2207819210102202, 0.0, 1.2207819210102202, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 1.2207819185098625, 0.0, 1.2207819210102202, 1.2207819210601865, 0.0, 1.2207819185098625 
0.0, 1.2207819197600407, 0.0, 1.2207819197600407, 0.0, 1.2207819185098625, 1.2207819210102202, 1.2207819210102202, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819197600407, 1.2207819210102202, 1.2207819210601865, 0.0, 1.2207819185098625 
1.2207819197600407, 1.2207819197600407, 1.2207819185111632, 1.2207819197600407, 1.2207819197600407, 0.0, 1.22078192100892, 1.22078192100892, 1.22078192100892, 1.220781921060186, 1.2207819197087746, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 1.2207819185111632, 1.2207819197600407, 1.22078192100892, 1.220781921060186, 1.220781921060186, 1.2207819185111632 
0.0, 1.2207819197600407, 1.220781918561129, 1.2207819197600407, 1.2207819197600407, 0.0, 1.220781920958954, 1.220781920958954, 1.220781920958954, 1.220781921060186, 1.2207819196588083, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 1.220781918561129, 1.2207819197600407, 1.220781920958954, 1.220781921060186, 1.220781921060186, 1.220781918561129 
1.2207819197600407, 0.0, 1.2207819184598963, 1.2207819197600407, 1.2207819197600407, 1.2207819184598963, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 1.2207819197600407, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 1.2207819184598963, 1.2207819197600407, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 1.2207819184598963 
1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 1.2207819197600407, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0, 1.2207819184598963 
0.0, 0.0, 1.2207819184598963, 1.2207819197600407, 1.2207819197600407, 1.2207819184598963, 1.2207819210601865, 0.0, 1.2207819210601865, 1.2207819210601865, 1.2207819197600407, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 1.2207819184598963, 1.2207819197600407, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 0.0 
0.0, 0.0, 1.2207819184598963, 1.2207819197600407, 1.2207819197600407, 0.0, 1.2207819210601865, 0.0, 1.2207819210601865, 1.2207819210601865, 1.2207819197600407, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819197600407, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 0.0 
0.0, 1.2207819197600407, 1.2207819184598963, 1.2207819197600407, 0.0, 0.0, 1.2207819210601865, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 0.0 
0.0, 0.0, 1.2207819184598963, 1.2207819197600407, 0.0, 0.0, 1.2207819210601865, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 0.0 
0.0, 0.0, 1.2207819193335028, 1.2207819198797485, 1.2207819198797485, 1.2207819193335028, 1.2207819204259955, 0.0, 1.2207819204259955, 1.220781921179893, 1.2207819191258489, 1.2207819198797485, 0.0, 0.0, 1.2207819198797485, 0.0, 0.0, 1.2207819198797485, 1.2207819193335028, 1.2207819198797485, 1.2207819204259955, 1.220781921179893, 1.220781921179893, 1.2207819193335028 
0.0, 1.2207819197600407, 1.2207819185098625, 0.0, 1.2207819197600407, 0.0, 1.2207819210102202, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210102202, 1.2207819210601865, 1.2207819210601865, 0.0 
0.0, 1.2207819197600407, 1.2207819185098625, 0.0, 1.2207819197600407, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210102202, 1.2207819210601865, 0.0, 1.2207819185098625 
0.0, 1.2207819198797485, 0.0, 0.0, 1.2207819198797485, 0.0, 1.2207819204197596, 0.0, 0.0, 1.2207819211798925, 0.0, 0.0, 0.0, 0.0, 1.2207819198797485, 0.0, 0.0, 1.2207819198797485, 0.0, 0.0, 1.2207819204197596, 1.2207819211798925, 1.2207819211798925, 0.0 
0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210102202, 1.2207819210601865, 1.2207819210601865, 0.0 
0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 0.0, 1.2207819210102202, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210102202, 1.2207819210601865, 0.0, 1.2207819185098625 
1.2207819197600407, 1.2207819197600407, 1.2207819184598963, 1.2207819197600407, 1.2207819197600407, 1.2207819184598963, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 1.2207819197600407, 1.2207819197600407, 1.2207819197600407, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 1.2207819184598963, 1.2207819197600407, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 0.0 
0.0, 0.0, 1.2207819185123978, 1.2207819197600407, 1.2207819197600407, 1.2207819185123978, 1.2207819210076853, 1.2207819210076853, 1.2207819210076853, 0.0, 1.2207819197075391, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 1.2207819185123978, 0.0, 1.2207819210076853, 1.2207819210601865, 1.2207819210601865, 0.0 
1.2207819197600407, 0.0, 1.220781918829117, 1.2207819197600407, 1.2207819197600407, 1.220781918829117, 1.2207819206909662, 0.0, 0.0, 1.2207819210601865, 1.2207819193908205, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 1.220781918829117, 0.0, 1.2207819206909662, 1.2207819210601865, 1.2207819210601865, 1.220781918829117 
1.2207819200593097, 0.0, 1.2207819193752196, 1.2207819200593097, 1.2207819200593097, 1.2207819193752196, 1.2207819207433994, 0.0, 0.0, 1.2207819213594528, 1.220781919443254, 1.2207819200593097, 0.0, 0.0, 1.2207819200593097, 0.0, 0.0, 1.2207819200593097, 0.0, 1.2207819200593097, 1.2207819207433994, 1.2207819213594528, 1.2207819213594528, 0.0 
0.0, 0.0, 1.2207819184598963, 1.2207819197600407, 1.2207819197600407, 1.2207819184598963, 1.2207819210601865, 1.2207819210601865, 0.0, 1.2207819210601865, 1.2207819197600407, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 1.2207819184598963 
0.0, 0.0, 1.2207819186321052, 1.2207819198198946, 1.2207819198198946, 1.2207819186321052, 1.2207819210076853, 1.2207819210076853, 0.0, 0.0, 1.2207819197075391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819198198946, 0.0, 0.0, 1.2207819210076853, 1.2207819211200395, 0.0, 0.0 
0.0, 0.0, 1.2207819184598963, 1.2207819197600407, 1.2207819197600407, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0, 1.2207819197600407, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0 
0.0, 0.0, 1.2207819184598963, 1.2207819197600407, 1.2207819197600407, 0.0, 1.2207819210601865, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 1.2207819184598963, 1.2207819197600407, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0 
0.0, 0.0, 1.2207819185123978, 1.2207819197600407, 1.2207819197600407, 1.2207819185123978, 1.2207819210076853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210076853, 1.2207819210601865, 0.0, 1.2207819185123978 
0.0, 0.0, 1.2207819184598963, 0.0, 1.2207819197600407, 0.0, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0, 1.2207819184598963 
0.0, 0.0, 1.2207819184598963, 0.0, 1.2207819197600407, 0.0, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0, 1.2207819184598963 
1.2207819197600407, 1.2207819197600407, 0.0, 1.2207819197600407, 0.0, 1.2207819184598963, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0, 1.2207819197600407, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0 
1.2207819197600407, 1.2207819197600407, 0.0, 1.2207819197600407, 0.0, 1.2207819184598963, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0 
0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819184598963, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 1.2207819184598963, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0 
1.2207819197600407, 1.2207819197600407, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 1.2207819184598963, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0 
0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 1.2207819184598963, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0 
0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819185098625, 1.2207819210102202, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210102202, 1.2207819210601865, 1.2207819210601865, 0.0 
1.2207819197600407, 1.2207819197600407, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 0.0 
0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 0.0 
1.2207819197600407, 1.2207819197600407, 0.0, 1.2207819197600407, 1.2207819197600407, 1.2207819184598963, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 1.2207819184598963, 0.0, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819184598963, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0, 1.2207819197600407, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 1.2207819210102202, 0.0, 1.2207819210601865, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210102202, 1.2207819210601865, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210102202, 1.2207819210601865, 0.0, 0.0 
0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210601865, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819197600407, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 0.0 
0.0, 0.0, 0.0, 1.2207819197600407, 1.2207819197600407, 1.2207819184598963, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819197600407, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 0.0 
0.0, 0.0, 1.2207819184598963, 1.2207819197600407, 0.0, 1.2207819184598963, 1.2207819210601865, 0.0, 0.0, 0.0, 1.2207819197600407, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 1.2207819184598963, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0 
0.0, 0.0, 1.2207819185098625, 1.2207819197600407, 0.0, 1.2207819185098625, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 1.2207819185098625, 0.0, 1.2207819210102202, 1.2207819210601865, 0.0, 0.0 
0.0, 0.0, 1.2207819184598963, 1.2207819197600407, 0.0, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0, 1.2207819197600407, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 1.2207819184598963, 0.0, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 0.0 
1.2207819197600407, 0.0, 1.2207819184598963, 0.0, 1.2207819197600407, 1.2207819184598963, 1.2207819210601865, 0.0, 1.2207819210601865, 0.0, 1.2207819197600407, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 1.2207819184598963, 1.2207819197600407, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0 
1.2207819197600407, 1.2207819197600407, 1.2207819185098625, 1.2207819197600407, 1.2207819197600407, 1.2207819185098625, 1.2207819210102202, 0.0, 1.2207819210102202, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210102202, 1.2207819210601865, 0.0, 0.0 
1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819185098625, 1.2207819210102202, 0.0, 1.2207819210102202, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 1.2207819185098625, 1.2207819197600407, 1.2207819210102202, 1.2207819210601865, 0.0, 0.0 
1.2207819198198946, 0.0, 0.0, 1.2207819198198946, 0.0, 1.2207819191061926, 1.2207819205335975, 0.0, 0.0, 1.2207819211200395, 0.0, 1.2207819198198946, 0.0, 0.0, 1.2207819198198946, 0.0, 0.0, 1.2207819198198946, 1.2207819191061926, 0.0, 1.2207819205335975, 1.2207819211200395, 0.0, 0.0 
1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819185098625, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 1.2207819185098625, 0.0, 1.2207819210102202, 1.2207819210601865, 0.0, 0.0 
1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819185098625, 1.2207819210102202, 1.2207819210102202, 1.2207819210102202, 1.2207819210601865, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 1.2207819185098625, 1.2207819197600407, 1.2207819210102202, 1.2207819210601865, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819185098625, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 1.2207819185098625, 0.0, 1.2207819210102202, 1.2207819210601865, 0.0, 0.0 
1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819185098625, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819197600407, 1.2207819210102202, 1.2207819210601865, 0.0, 0.0 
0.0, 0.0, 1.2207819187333375, 1.2207819198198946, 0.0, 1.2207819187333375, 1.220781920906453, 0.0, 1.220781920906453, 0.0, 0.0, 1.2207819198198946, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819198198946, 0.0, 0.0, 1.220781920906453, 1.220781921120039, 1.220781921120039, 0.0 
0.0, 0.0, 1.2207819185098625, 1.2207819197600407, 0.0, 1.2207819185098625, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210102202, 1.2207819210601865, 1.2207819210601865, 0.0 
0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819186136302, 1.220781920906453, 1.220781920906453, 1.220781920906453, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.220781920906453, 1.220781921060186, 1.220781921060186, 0.0 
1.2207819197600407, 0.0, 1.2207819184598963, 1.2207819197600407, 0.0, 0.0, 1.2207819210601865, 0.0, 0.0, 0.0, 1.2207819197600407, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819197600407, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0 
1.2207819197600407, 0.0, 1.2207819184598963, 1.2207819197600407, 0.0, 0.0, 1.2207819210601865, 0.0, 0.0, 0.0, 1.2207819197600407, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0 
1.220781919939602, 0.0, 0.0, 1.220781919939602, 0.0, 0.0, 1.2207819205359325, 0.0, 0.0, 1.220781921239746, 0.0, 1.220781919939602, 0.0, 0.0, 0.0, 0.0, 0.0, 1.220781919939602, 0.0, 0.0, 1.2207819205359325, 1.220781921239746, 0.0, 0.0 
1.2207819197600407, 1.2207819197600407, 1.2207819184598963, 0.0, 0.0, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819197600407, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0 
0.0, 1.2207819197600407, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210601865, 0.0, 0.0, 0.0, 1.2207819197600407, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0 
0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210601865, 0.0, 0.0, 0.0, 1.2207819197600407, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0 
0.0, 1.2207819197600407, 0.0, 1.2207819197600407, 0.0, 1.2207819184598963, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 1.2207819184598963, 1.2207819197600407, 1.2207819210601865, 1.2207819210601865, 0.0, 1.2207819184598963 
0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819185098625, 1.2207819210102202, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210102202, 1.2207819210601865, 1.2207819210601865, 1.2207819185098625 
0.0, 1.2207819197600407, 0.0, 1.2207819197600407, 1.2207819197600407, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819197600407, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 0.0 
0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 1.2207819185636644, 1.2207819209564188, 1.2207819209564188, 0.0, 0.0, 0.0, 1.2207819197600407, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819197600407, 1.2207819209564188, 1.220781921060186, 1.220781921060186, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819185111632, 1.22078192100892, 0.0, 1.22078192100892, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819197600407, 1.22078192100892, 1.220781921060186, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.22078192100892, 1.22078192100892, 1.22078192100892, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819197600407, 1.22078192100892, 1.220781921060186, 0.0, 0.0 
0.0, 0.0, 1.2207819185098625, 0.0, 1.2207819197600407, 1.2207819185098625, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819197600407, 1.2207819210102202, 1.2207819210601865, 1.2207819210601865, 0.0 
0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 1.2207819184598963, 1.2207819210601865, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0 
1.2207819197600407, 1.2207819197600407, 1.2207819185098625, 1.2207819197600407, 1.2207819197600407, 0.0, 1.2207819210102202, 1.2207819210102202, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 1.2207819185098625, 0.0, 1.2207819210102202, 1.2207819210601865, 1.2207819210601865, 0.0 
1.2207819197600407, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210102202, 1.2207819210601865, 1.2207819210601865, 0.0 
1.2207819197600407, 0.0, 1.2207819185098625, 1.2207819197600407, 0.0, 0.0, 1.2207819210102202, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210102202, 1.2207819210601865, 0.0, 0.0 
1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210102202, 1.2207819210601865, 0.0, 0.0 
1.2207819197600407, 0.0, 1.2207819185098625, 1.2207819197600407, 0.0, 0.0, 1.2207819210102202, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210102202, 1.2207819210601865, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819200593097, 0.0, 0.0, 1.2207819213594528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819200593097, 0.0, 1.2207819200593097, 1.2207819200593097, 1.2207819213594528, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819200593097, 0.0, 0.0, 1.2207819213594528, 0.0, 0.0, 0.0, 0.0, 1.2207819200593097, 0.0, 0.0, 1.2207819200593097, 0.0, 1.2207819200593097, 1.2207819200593097, 1.2207819213594528, 0.0, 0.0 
0.0, 1.2207819197600407, 1.2207819185098625, 0.0, 0.0, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210102202, 1.2207819210601865, 1.2207819210601865, 1.2207819185098625 
