PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 1.705296757778965, 1.7052967595263548, 1.7052967595978972, 0.0, 1.7052967560315757 
1.705296757778965, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 1.7052967560315757, 1.7052967595263548, 0.0, 1.7052967595263548, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 1.7052967560315757, 0.0, 1.7052967595263548, 1.7052967595978972, 0.0, 1.7052967560315757 
0.0, 1.705296757778965, 0.0, 1.705296757778965, 0.0, 1.7052967560315757, 1.7052967595263548, 1.7052967595263548, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 1.705296757778965, 1.7052967595263548, 1.7052967595978972, 0.0, 1.7052967560315757 
1.705296757778965, 1.705296757778965, 1.7052967560315757, 1.705296757778965, 1.705296757778965, 0.0, 1.7052967595263548, 1.7052967595263548, 1.7052967595263548, 1.7052967595978972, 1.7052967577074232, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 1.7052967560315757, 1.705296757778965, 1.7052967595263548, 1.7052967595978972, 1.7052967595978972, 1.7052967560315757 
0.0, 1.705296757778965, 1.705296756103118, 1.705296757778965, 1.705296757778965, 0.0, 1.7052967594548125, 1.7052967594548125, 1.7052967594548125, 1.7052967595978972, 1.7052967576358808, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 1.705296756103118, 1.705296757778965, 1.7052967594548125, 1.7052967595978972, 1.7052967595978972, 1.705296756103118 
1.705296757778965, 0.0, 1.7052967559600334, 1.705296757778965, 1.705296757778965, 1.7052967559600334, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 1.705296757778965, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 1.7052967559600334, 1.705296757778965, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 1.7052967559600334 
1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 1.705296757778965, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 1.7052967559600334 
0.0, 0.0, 1.7052967559600334, 1.705296757778965, 1.705296757778965, 1.7052967559600334, 1.7052967595978972, 0.0, 1.7052967595978972, 1.7052967595978972, 1.705296757778965, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 1.7052967559600334, 1.705296757778965, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 0.0 
0.0, 0.0, 1.7052967559600334, 1.705296757778965, 1.705296757778965, 0.0, 1.7052967595978972, 0.0, 1.7052967595978972, 1.7052967595978972, 1.705296757778965, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 1.705296757778965, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 0.0 
0.0, 1.705296757778965, 1.7052967559600334, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 0.0 
0.0, 0.0, 1.7052967559600334, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 0.0 
0.0, 0.0, 1.7052967573590214, 1.7052967581085845, 1.7052967581085845, 1.7052967573590214, 1.7052967588581462, 0.0, 1.7052967588581462, 1.705296759927514, 1.7052967570392146, 1.7052967581085845, 0.0, 0.0, 1.7052967581085845, 0.0, 0.0, 1.7052967581085845, 1.7052967573590214, 1.7052967581085845, 1.7052967588581462, 1.705296759927514, 1.705296759927514, 1.7052967573590214 
0.0, 1.705296757778965, 1.7052967560315757, 0.0, 1.705296757778965, 0.0, 1.7052967595263548, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595263548, 1.7052967595978972, 1.7052967595978972, 0.0 
0.0, 1.705296757778965, 1.7052967560315757, 0.0, 1.705296757778965, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595263548, 1.7052967595978972, 0.0, 1.7052967560315757 
0.0, 1.7052967580228846, 0.0, 0.0, 1.7052967580228846, 0.0, 1.7052967587669796, 0.0, 0.0, 1.7052967598418145, 0.0, 0.0, 0.0, 0.0, 1.7052967580228846, 0.0, 0.0, 1.7052967580228846, 0.0, 0.0, 1.7052967587669796, 1.7052967598418145, 1.7052967598418145, 0.0 
0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595263548, 1.7052967595978972, 1.7052967595978972, 0.0 
0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 0.0, 1.7052967595263548, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595263548, 1.7052967595978972, 0.0, 1.7052967560315757 
1.705296757778965, 1.705296757778965, 1.7052967559600334, 1.705296757778965, 1.705296757778965, 1.7052967559600334, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 1.705296757778965, 1.705296757778965, 1.705296757778965, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 1.7052967559600334, 1.705296757778965, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 0.0 
0.0, 0.0, 1.705296756105073, 1.7052967578514853, 1.7052967578514853, 1.705296756105073, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 0.0, 1.705296757778965, 1.7052967578514853, 0.0, 0.0, 1.7052967578514853, 0.0, 0.0, 1.7052967578514853, 1.705296756105073, 0.0, 1.7052967595978972, 1.705296759670417, 1.705296759670417, 0.0 
1.7052967580360647, 0.0, 1.7052967567737443, 1.7052967580360647, 1.7052967580360647, 1.7052967567737443, 1.705296759298382, 0.0, 0.0, 1.7052967598549946, 1.7052967574794509, 1.7052967580360647, 0.0, 0.0, 1.7052967580360647, 0.0, 0.0, 1.7052967580360647, 1.7052967567737443, 0.0, 1.705296759298382, 1.7052967598549946, 1.7052967598549946, 1.7052967567737443 
1.7052967580971723, 0.0, 1.705296757125104, 1.7052967580971723, 1.7052967580971723, 1.705296757125104, 1.7052967590692405, 0.0, 0.0, 1.705296759916103, 1.705296757250308, 1.7052967580971723, 0.0, 0.0, 1.7052967580971723, 0.0, 0.0, 1.7052967580971723, 0.0, 1.7052967580971723, 1.7052967590692405, 1.705296759916103, 1.705296759916103, 0.0 
0.0, 0.0, 1.7052967559600334, 1.705296757778965, 1.705296757778965, 1.7052967559600334, 1.7052967595978972, 1.7052967595978972, 0.0, 1.7052967595978972, 1.705296757778965, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 1.7052967559600334 
0.0, 0.0, 1.7052967562536492, 1.705296757925773, 1.705296757925773, 1.7052967562536492, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757925773, 0.0, 0.0, 1.7052967595978972, 1.7052967597447046, 0.0, 0.0 
0.0, 0.0, 1.7052967559600334, 1.705296757778965, 1.705296757778965, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0, 1.705296757778965, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0 
0.0, 0.0, 1.7052967559600334, 1.705296757778965, 1.705296757778965, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 1.7052967559600334, 1.705296757778965, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0 
0.0, 0.0, 1.705296756105073, 1.7052967578514853, 1.7052967578514853, 1.705296756105073, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967578514853, 0.0, 0.0, 1.7052967595978972, 1.705296759670417, 0.0, 1.705296756105073 
0.0, 0.0, 1.7052967559600334, 0.0, 1.705296757778965, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 1.7052967559600334 
0.0, 0.0, 1.7052967559600334, 0.0, 1.705296757778965, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 1.7052967559600334 
1.705296757778965, 1.705296757778965, 0.0, 1.705296757778965, 0.0, 1.7052967559600334, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0, 1.705296757778965, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0 
1.705296757778965, 1.705296757778965, 0.0, 1.705296757778965, 0.0, 1.7052967559600334, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0 
0.0, 0.0, 0.0, 1.705296757778965, 0.0, 1.7052967559600334, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 1.7052967559600334, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0 
1.705296757778965, 1.705296757778965, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 1.7052967559600334, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0 
0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 1.7052967559600334, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0 
0.0, 0.0, 0.0, 1.705296757778965, 0.0, 1.7052967560315757, 1.7052967595263548, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595263548, 1.7052967595978972, 1.7052967595978972, 0.0 
1.705296757778965, 1.705296757778965, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 0.0 
0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 0.0 
1.705296757778965, 1.705296757778965, 0.0, 1.705296757778965, 1.705296757778965, 1.7052967559600334, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 1.7052967559600334, 0.0, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967559600334, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0, 1.705296757778965, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 1.7052967595263548, 0.0, 1.7052967595978972, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595263548, 1.7052967595978972, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595263548, 1.7052967595978972, 0.0, 0.0 
0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 1.705296757778965, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 0.0 
0.0, 0.0, 0.0, 1.705296757778965, 1.705296757778965, 1.7052967559600334, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 1.705296757778965, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 0.0 
0.0, 0.0, 1.7052967559600334, 1.705296757778965, 0.0, 1.7052967559600334, 1.7052967595978972, 0.0, 0.0, 0.0, 1.705296757778965, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 1.7052967559600334, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0 
0.0, 0.0, 1.7052967560315757, 1.705296757778965, 0.0, 1.7052967560315757, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 1.7052967560315757, 0.0, 1.7052967595263548, 1.7052967595978972, 0.0, 0.0 
0.0, 0.0, 1.7052967559600334, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0, 1.705296757778965, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 1.7052967559600334, 0.0, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 0.0 
1.705296757778965, 0.0, 1.7052967559600334, 0.0, 1.705296757778965, 1.7052967559600334, 1.7052967595978972, 0.0, 1.7052967595978972, 0.0, 1.705296757778965, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 1.7052967559600334, 1.705296757778965, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0 
1.705296757778965, 1.705296757778965, 1.7052967560315757, 1.705296757778965, 1.705296757778965, 1.7052967560315757, 1.7052967595263548, 0.0, 1.7052967595263548, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595263548, 1.7052967595978972, 0.0, 0.0 
1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 1.7052967560315757, 1.7052967595263548, 0.0, 1.7052967595263548, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 1.7052967560315757, 1.705296757778965, 1.7052967595263548, 1.7052967595978972, 0.0, 0.0 
1.7052967579371847, 0.0, 0.0, 1.7052967579371847, 0.0, 1.7052967569517468, 1.7052967589226227, 0.0, 0.0, 1.705296759756116, 0.0, 1.7052967579371847, 0.0, 0.0, 1.7052967579371847, 0.0, 0.0, 1.7052967579371847, 1.7052967569517468, 0.0, 1.7052967589226227, 1.705296759756116, 0.0, 0.0 
1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 1.7052967560315757, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 1.7052967560315757, 0.0, 1.7052967595263548, 1.7052967595978972, 0.0, 0.0 
1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 1.7052967560315757, 1.7052967595263548, 1.7052967595263548, 1.7052967595263548, 1.7052967595978972, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 1.7052967560315757, 1.705296757778965, 1.7052967595263548, 1.7052967595978972, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967560315757, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 1.7052967560315757, 0.0, 1.7052967595263548, 1.7052967595978972, 0.0, 0.0 
1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 1.7052967560315757, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 1.705296757778965, 1.7052967595263548, 1.7052967595978972, 0.0, 0.0 
0.0, 0.0, 1.7052967563967334, 1.705296757925773, 0.0, 1.7052967563967334, 1.7052967594548125, 0.0, 1.7052967594548125, 0.0, 0.0, 1.705296757925773, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757925773, 0.0, 0.0, 1.7052967594548125, 1.7052967597447046, 1.7052967597447046, 0.0 
0.0, 0.0, 1.7052967560315757, 1.705296757778965, 0.0, 1.7052967560315757, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595263548, 1.7052967595978972, 1.7052967595978972, 0.0 
0.0, 0.0, 0.0, 1.7052967578514853, 0.0, 1.7052967562481576, 1.7052967594548125, 1.7052967594548125, 1.7052967594548125, 0.0, 0.0, 1.7052967578514853, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967578514853, 0.0, 0.0, 1.7052967594548125, 1.705296759670417, 1.705296759670417, 0.0 
1.705296757778965, 0.0, 1.7052967559600334, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 1.705296757778965, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 1.705296757778965, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0 
1.705296757778965, 0.0, 1.7052967559600334, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 1.705296757778965, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0 
1.705296758024653, 0.0, 0.0, 1.705296758024653, 0.0, 0.0, 1.7052967588644252, 0.0, 0.0, 1.7052967598435824, 0.0, 1.705296758024653, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296758024653, 0.0, 0.0, 1.7052967588644252, 1.7052967598435824, 0.0, 0.0 
1.705296757778965, 1.705296757778965, 1.7052967559600334, 0.0, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 1.705296757778965, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0 
0.0, 1.705296757778965, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 1.705296757778965, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0 
0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 1.705296757778965, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0 
0.0, 1.705296757778965, 0.0, 1.705296757778965, 0.0, 1.7052967559600334, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0, 1.705296757778965, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 1.7052967559600334, 1.705296757778965, 1.7052967595978972, 1.7052967595978972, 0.0, 1.7052967559600334 
0.0, 0.0, 0.0, 1.705296757778965, 0.0, 1.7052967560315757, 1.7052967595263548, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595263548, 1.7052967595978972, 1.7052967595978972, 1.7052967560315757 
0.0, 1.705296757778965, 0.0, 1.705296757778965, 1.705296757778965, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 1.705296757778965, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 0.0 
0.0, 0.0, 0.0, 0.0, 1.7052967578514853, 1.7052967561766152, 1.7052967595263548, 1.7052967595263548, 0.0, 0.0, 0.0, 1.7052967578514853, 1.7052967578514853, 0.0, 0.0, 0.0, 0.0, 1.7052967578514853, 0.0, 1.7052967578514853, 1.7052967595263548, 1.705296759670417, 1.705296759670417, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967560315757, 1.7052967595263548, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 1.705296757778965, 1.7052967595263548, 1.7052967595978972, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 1.7052967595263548, 1.7052967595263548, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 1.705296757778965, 1.7052967595263548, 1.7052967595978972, 0.0, 0.0 
0.0, 0.0, 1.7052967560315757, 0.0, 1.705296757778965, 1.7052967560315757, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 1.705296757778965, 1.7052967595263548, 1.7052967595978972, 1.7052967595978972, 0.0 
0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 1.7052967559600334, 1.7052967595978972, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0 
1.705296757778965, 1.705296757778965, 1.7052967560315757, 1.705296757778965, 1.705296757778965, 0.0, 1.7052967595263548, 1.7052967595263548, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 1.7052967560315757, 0.0, 1.7052967595263548, 1.7052967595978972, 1.7052967595978972, 0.0 
1.705296757778965, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595263548, 1.7052967595978972, 1.7052967595978972, 0.0 
1.705296757778965, 0.0, 1.7052967560315757, 1.705296757778965, 0.0, 0.0, 1.7052967595263548, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595263548, 1.7052967595978972, 0.0, 0.0 
1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595263548, 1.7052967595978972, 0.0, 0.0 
1.705296757778965, 0.0, 1.7052967560315757, 1.705296757778965, 0.0, 0.0, 1.7052967595263548, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595263548, 1.7052967595978972, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967581828722, 0.0, 0.0, 1.7052967600018016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967581828722, 0.0, 1.7052967581828722, 1.7052967581828722, 1.7052967600018016, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967581828722, 0.0, 0.0, 1.7052967600018016, 0.0, 0.0, 0.0, 0.0, 1.7052967581828722, 0.0, 0.0, 1.7052967581828722, 0.0, 1.7052967581828722, 1.7052967581828722, 1.7052967600018016, 0.0, 0.0 
0.0, 1.705296757778965, 1.7052967560315757, 0.0, 0.0, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595263548, 1.7052967595978972, 1.7052967595978972, 1.7052967560315757 
0.0, 0.0, 1.7052967560315757, 0.0, 0.0, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595263548, 1.7052967595978972, 1.7052967595978972, 1.7052967560315757 
0.0, 0.0, 1.7052967560315757, 0.0, 0.0, 0.0, 1.7052967595263548, 0.0, 1.7052967595263548, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595263548, 1.7052967595978972, 0.0, 1.7052967560315757 
0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 1.7052967559600334, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 1.7052967559600334 
0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0 
