PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
-3.2085445411667024e-12, -2.97983859809392e-12, -3.896438727224449e-12, 9.166001291305292e-13, -5.844658090836674e-12, 1.0080145456958474, 0.9352076416652986, 0.0, 1.0080145477499731, 1.008014547785938, -5.844658090836674e-12, 0.0, -3.896438727224449e-12, -3.896438727224449e-12, -5.844658090836674e-12, 0.0, -3.896438727224449e-12, -3.896438727224449e-12, -7.793321543658749e-12, -1.9482193636122247e-12, 0.0, 2.063238468963391e-12, 0.0, 1.0080145456958474 
-9.741540907270974e-12, -7.793321543658749e-12, 1.0080145456083065, -3.896438727224449e-12, -6.87672141452822e-12, -1.5586643087317498e-11, 0.9352076416895732, 0.0, 0.0, 1.008014547734364, 1.0080145466713348, 0.0, -5.844658090836674e-12, -1.5586643087317498e-11, -9.741540907270974e-12, 0.0, -1.5586643087317498e-11, -7.793321543658749e-12, -1.9483525903751797e-11, 1.0080145466713348, 0.0, 1.0080145477343634, 0.0, -1.9483525903751797e-11 
1.2352341371979492e-11, 0.0, 2.053064385165726e-10, 5.718092666029406e-12, 4.148947851945195e-11, 2.6767033034502674e-11, 0.9352076416536084, 0.0, 0.0, 1.0080145480767564, 1.0080145464290662, 8.29789570389039e-11, 1.00801454701373, 1.2994361142659727e-10, 1.9674484263987324e-11, 0.0, 1.1226752860693523e-10, 4.148947851945195e-11, 1.0059952870733468e-11, 8.29789570389039e-11, 0.0, 1.2264722570876074e-10, 4.119549146253121e-11, 1.008014546535365 
-6.87672141452822e-12, -5.95923310697799e-12, 1.008014545625957, 0.0, -3.3235636465178686e-12, -6.417977260753105e-12, 0.9352076416895732, 4.584332913282196e-12, 4.584332913282196e-12, 4.584332913282196e-12, 1.0080145466889845, 2.2923885012460232e-12, -6.874500968478969e-13, -1.3752554650636739e-11, -1.3749001936957939e-12, 0.0, -2.5210944443188055e-12, 2.2923885012460232e-12, -7.793321543658749e-12, -3.2089886303765525e-12, 9.168665826564393e-12, 0.0, 2.5215385335286555e-12, -9.168221737354543e-12 
-7.793321543658749e-12, -1.1689760270883198e-11, -1.5586643087317498e-11, -1.9482193636122247e-12, -2.97983859809392e-12, -1.191979848158553e-11, 0.9352076416536084, 3.8968828164342995e-12, 0.0, 0.0, -6.87672141452822e-12, -2.291944412036173e-12, -6.87672141452822e-12, -1.3065104553788842e-11, -4.813038856354979e-12, 0.0, -1.1689760270883198e-11, -5.042632977847461e-12, -1.3752554650636739e-11, 1.0080145466752315, 2.5215385335286555e-12, 3.8968828164342995e-12, 3.8968828164342995e-12, -7.793321543658749e-12 
1.0080145466752315, 1.0080145466752315, -1.1689760270883198e-11, -6.87672141452822e-12, -6.87672141452822e-12, -1.3752554650636739e-11, 0.9352076416895732, 1.0080145477382607, 1.0080145477382607, 0.0, 1.0080145466752315, 1.0080145466752315, -5.844658090836674e-12, -9.168221737354543e-12, -6.87672141452822e-12, 0.0, -1.1689760270883198e-11, -4.584332913282196e-12, -9.168221737354543e-12, -5.844658090836674e-12, 0.0, 0.0, 0.0, 1.0080145456122032 
1.0080145466844002, 1.0080145466844002, -9.168221737354543e-12, 0.0, -4.584332913282196e-12, -9.168221737354543e-12, 0.9352076416536084, 0.0, 1.0080145477114646, 0.0, -3.2089886303765525e-12, -1.2603251775544777e-12, -2.291944412036173e-12, -9.168221737354543e-12, -4.584332913282196e-12, 0.0, -9.168221737354543e-12, -1.2603251775544777e-12, -9.168221737354543e-12, -4.584332913282196e-12, 0.0, 0.0, 0.0, 1.0080145456573373 
1.008014546705031, -3.896438727224449e-12, -3.896438727224449e-12, 1.008014546705031, -1.9482193636122247e-12, -1.1689760270883198e-11, 0.935207641645815, 7.793765632868599e-12, 7.793765632868599e-12, 7.793765632868599e-12, 0.0, 1.008014546705031, 1.1239897901305085e-12, -7.793321543658749e-12, 0.0, 0.0, -3.896438727224449e-12, 0.0, -7.793321543658749e-12, -3.896438727224449e-12, 7.793765632868599e-12, 1.0080145477680598, 7.793765632868599e-12, 1.008014545719457 
1.0080145466713348, 1.6044943151882762e-12, -1.4440448836694486e-11, -5.844658090836674e-12, -3.896438727224449e-12, -5.271783010130093e-12, 0.9352076416856765, 0.0, 0.0, 0.0, -5.844658090836674e-12, 1.0080145466713348, -2.97983859809392e-12, -9.85611592341229e-12, -1.9482193636122247e-12, 0.0, -1.1689760270883198e-11, -5.844658090836674e-12, -1.4440448836694486e-11, -3.896438727224449e-12, 0.0, 0.0, 0.0, -1.3752554650636739e-11 
0.0, -4.584332913282196e-12, -1.3752554650636739e-11, -4.584332913282196e-12, -5.844658090836674e-12, -1.5586643087317498e-11, 0.9352076416536084, 0.0, 0.0, 0.0, -3.896438727224449e-12, -4.584332913282196e-12, -4.584332913282196e-12, -1.3752554650636739e-11, -4.584332913282196e-12, 0.0, -1.1689760270883198e-11, -7.793321543658749e-12, 1.0080145456481682, -4.584332913282196e-12, 0.0, 1.00801454773826, 1.00801454773826, 1.0080145456481682 
-1.0085710044904772e-11, -6.87672141452822e-12, -7.793321543658749e-12, -5.844658090836674e-12, -4.584332913282196e-12, -1.1689760270883198e-11, 0.9352076416536084, 0.0, 0.0, 0.0, -6.87672141452822e-12, -5.844658090836674e-12, -6.87672141452822e-12, -7.793321543658749e-12, -1.6040502259784262e-12, 0.0, -1.1689760270883198e-11, -4.584332913282196e-12, -1.1689760270883198e-11, -1.9482193636122247e-12, 0.0, 1.0080145477320714, 0.0, 1.0080145456419793 
-3.896438727224449e-12, -1.6040502259784262e-12, 1.0080145473328972, 6.87894186057747e-13, -3.896438727224449e-12, 3.4416913763379853e-13, 0.9352076416575053, -1.0316192344816955e-12, -3.896438727224449e-12, 1.0080145484798186, -9.85611592341229e-12, -1.6040502259784262e-12, -1.6040502259784262e-12, -8.481215729716496e-12, -2.97983859809392e-12, 0.0, -2.6361135496699717e-12, -1.9482193636122247e-12, 1.0080145473328972, -2.97983859809392e-12, 1.0080145475006903, 1.9486634528220748e-12, 1.0080145484798186, -3.552713678800501e-12 
0.0, 0.0, 1.0080145470355681, 0.0, 1.4644729873225515e-11, -1.0220713164699191e-10, 0.9352076416895732, 0.0, 0.0, 1.0080145483206622, -3.896438727224449e-12, -3.5771385853422544e-11, 0.0, -4.104361295276249e-11, -5.1103565823495956e-11, 0.0, 0.0, 0.0, 0.0, -5.1103565823495956e-11, 1.008014547479706, 4.5847770024920464e-12, 3.8968828164342995e-12, 0.0 
-2.291944412036173e-12, 1.0080145467605028, -4.584332913282196e-12, -5.844658090836674e-12, -6.87672141452822e-12, 1.0080145458588254, 0.9352076416536084, 0.0, 1.0080145476621811, 0.0, -4.584332913282196e-12, -5.844658090836674e-12, -2.291944412036173e-12, -7.793321543658749e-12, -4.584332913282196e-12, 0.0, -9.168221737354543e-12, -3.896438727224449e-12, 1.0080145458588254, -2.291944412036173e-12, 0.0, 2.2923885012460232e-12, 1.0080145478235312, -9.168221737354543e-12 
-3.896438727224449e-12, 1.0080145466635413, -1.1689760270883198e-11, -3.896438727224449e-12, -5.844658090836674e-12, 1.008014545600513, 0.9352076416817796, 0.0, 1.0080145477265705, 0.0, -5.844658090836674e-12, -3.896438727224449e-12, -3.896438727224449e-12, -7.793321543658749e-12, -5.844658090836674e-12, 0.0, -3.896438727224449e-12, -5.844658090836674e-12, -7.793321543658749e-12, -1.9482193636122247e-12, 3.8968828164342995e-12, 0.0, 0.0, -7.793321543658749e-12 
1.0080145474478541, 1.0080145474478541, 1.0080145474478541, 1.0080145474478541, 0.0, 1.0080145474478541, 0.9352076416536084, 0.0, 0.0, 1.0080145485108782, -2.291944412036173e-12, 0.0, 1.0080145474478541, -4.584332913282196e-12, 0.0, 0.0, 0.0, 0.0, 1.0080145474478541, 0.0, 0.0, 1.9486634528220748e-12, 1.0080145485108782, 1.0080145474478541 
1.0080145474587987, 1.0080145474587987, 1.0080145474587987, 1.0080145474587987, 1.9486634528220748e-12, 1.0080145474587987, 0.9352076416555568, 2.922551090023262e-12, 1.9486634528220748e-12, 1.0080145485218228, -2.6361135496699717e-12, 2.922551090023262e-12, 1.0080145474587987, -1.9482193636122247e-12, 2.922551090023262e-12, 0.0, 2.922551090023262e-12, 1.9486634528220748e-12, 1.9486634528220748e-12, 1.9486634528220748e-12, 1.9486634528220748e-12, 8.767653270069786e-12, 5.845102180046524e-12, 1.0080145474587987 
0.0, 1.0080145474478541, 0.0, 0.0, 0.0, 0.0, 0.9352076416536084, 0.0, 0.0, 1.0080145485108782, -5.844658090836674e-12, 0.0, 1.0080145474478541, -9.741540907270974e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.845102180046524e-12, 3.8968828164342995e-12, 0.0 
1.0080145466759192, -2.291944412036173e-12, 1.008014545648856, 1.0080145466759192, -3.2089886303765525e-12, -1.3752554650636739e-11, 0.9352076416536084, 0.0, 1.0080145477029836, 1.008014547738948, -3.896438727224449e-12, -4.584332913282196e-12, 3.8968828164342995e-12, -1.3752554650636739e-11, -5.844658090836674e-12, 0.0, -7.105427357601002e-12, -1.9482193636122247e-12, 1.008014545648856, -6.417533171543255e-12, 0.0, 0.0, 1.008014547738948, -5.271783010130093e-12 
1.0080145467190134, -4.584332913282196e-12, 1.0080145457334393, 1.0080145467190134, -1.9482193636122247e-12, -9.168221737354543e-12, 0.9352076416536084, 0.0, 1.008014547704588, 1.0080145477820401, 0.0, -4.584332913282196e-12, -6.87672141452822e-12, -9.168221737354543e-12, -4.584332913282196e-12, 0.0, -1.1689760270883198e-11, -6.87672141452822e-12, -6.188827228470473e-12, 0.0, 0.0, 0.0, 0.0, 0.0 
1.008014546673627, -6.87894186057747e-13, 1.0080145456105987, 0.0, -4.584332913282196e-12, -7.793321543658749e-12, 0.9352076416895732, 0.0, 1.6044943151882762e-12, 0.0, -6.87894186057747e-13, -2.97983859809392e-12, -4.584332913282196e-12, -5.271783010130093e-12, -1.9482193636122247e-12, 0.0, -1.1689760270883198e-11, -1.9482193636122247e-12, 1.0080145456105987, -2.97983859809392e-12, 5.157207993988777e-12, 3.8968828164342995e-12, 1.008014547736656, -6.532552276894421e-12 
1.008014546673627, -4.584332913282196e-12, 1.0080145456105987, -5.844658090836674e-12, -6.87672141452822e-12, -1.9483525903751797e-11, 0.9352076416895732, 0.0, 0.0, 0.0, -2.291944412036173e-12, -9.169109915774243e-12, -9.169109915774243e-12, -1.1689760270883198e-11, -1.9482193636122247e-12, 0.0, -7.793321543658749e-12, -3.896438727224449e-12, -9.168221737354543e-12, -3.896438727224449e-12, 0.0, 0.0, 0.0, -9.168221737354543e-12 
-2.97983859809392e-12, -1.9482193636122247e-12, -9.168221737354543e-12, -6.87894186057747e-13, -4.584332913282196e-12, -5.271783010130093e-12, 0.9352076416536084, 5.157207993988777e-12, 0.0, 0.0, -4.584332913282196e-12, -2.97983859809392e-12, -2.291944412036173e-12, -7.793321543658749e-12, -5.844658090836674e-12, 0.0, -7.793321543658749e-12, -6.87894186057747e-13, -4.584332913282196e-12, -4.584332913282196e-12, 1.0080145477006914, 0.0, 0.0, -9.85611592341229e-12 
1.0080145467128243, -2.062794379753541e-12, -1.0543566020260187e-11, 1.0080145467128243, -6.87894186057747e-13, -1.3752554650636739e-11, 0.9352076416895732, 1.008014547734364, 1.008014547734364, 1.0080145477758533, 1.0080145466713348, -2.97983859809392e-12, -1.9482193636122247e-12, -1.1689760270883198e-11, 0.0, 0.0, -1.1689760270883198e-11, -1.9482193636122247e-12, -7.793321543658749e-12, -1.9482193636122247e-12, 3.8968828164342995e-12, 0.0, 3.8968828164342995e-12, -3.896438727224449e-12 
-3.645928003948029e-11, -1.9482193636122247e-12, -1.2143575034428977e-10, 1.0080145470309603, -9.614531393253856e-12, -9.214717877625844e-11, 0.9352076416536084, 0.0, 1.0080145475285547, 1.0080145480939866, -4.584332913282196e-12, -4.3437253793854325e-11, -4.7334136610288624e-11, -5.021227877932688e-11, -9.614531393253856e-12, 0.0, -1.6048185003114668e-10, -4.378142293148812e-11, -1.7971046872844454e-10, -8.882361512974057e-11, 0.0, 5.1103565823495956e-11, -4.14890344302421e-11, -1.2143575034428977e-10 
-7.793321543658749e-12, -5.844658090836674e-12, -1.5586643087317498e-11, 1.0080145467582107, -5.844658090836674e-12, 1.008014545856533, 0.9352076416536084, 0.0, 0.0, 0.0, -7.793321543658749e-12, -7.793321543658749e-12, -7.793321543658749e-12, -1.9483525903751797e-11, -7.793321543658749e-12, 0.0, -1.9483525903751797e-11, -7.793321543658749e-12, 1.008014545856533, -7.793321543658749e-12, 0.0, 0.0, 1.0080145478212372, 1.008014545856533 
1.008014546716721, -6.87672141452822e-12, -3.896438727224449e-12, 1.008014546716721, -3.896438727224449e-12, 1.0080145456951821, 0.9352076416895732, 1.0080145477382607, 0.0, 0.0, 1.0080145466752315, -4.584332913282196e-12, -2.291944412036173e-12, -9.168221737354543e-12, -3.896438727224449e-12, 0.0, -9.168221737354543e-12, -7.793321543658749e-12, -1.3752554650636739e-11, -5.844658090836674e-12, 0.0, 0.0, 0.0, -1.3752554650636739e-11 
-5.844658090836674e-12, -6.87672141452822e-12, -1.1689760270883198e-11, 1.0080145466775239, -5.844658090836674e-12, 1.0080145456504603, 0.9352076416536084, 0.0, 0.0, 0.0, -4.584332913282196e-12, -5.844658090836674e-12, -4.584332913282196e-12, -1.5586643087317498e-11, -6.87672141452822e-12, 0.0, -1.8336887563918935e-11, -4.584332913282196e-12, -1.1689760270883198e-11, -6.87672141452822e-12, 0.0, 0.0, 0.0, 1.0080145456504603 
-3.896438727224449e-12, -2.291944412036173e-12, -7.793321543658749e-12, 1.0080145467268053, 1.0080145467268053, 1.008014545663779, 0.9352076417090567, 3.8968828164342995e-12, 5.272227099339943e-12, 0.0, -5.844658090836674e-12, 0.0, -5.844658090836674e-12, -7.793321543658749e-12, -2.291944412036173e-12, 0.0, -5.271783010130093e-12, 0.0, -1.1689760270883198e-11, -2.291944412036173e-12, 0.0, 1.0080145477898346, 0.0, -9.168221737354543e-12 
5.845102180046524e-12, 0.0, -7.793321543658749e-12, 1.0080145467190118, 2.2923885012460232e-12, -5.271783010130093e-12, 0.9352076416895732, 7.793765632868599e-12, 3.8968828164342995e-12, 3.8968828164342995e-12, 1.9486634528220748e-12, 2.9802826873037702e-12, 3.8968828164342995e-12, -3.896438727224449e-12, 9.166001291305292e-13, 0.0, 0.0, 1.9486634528220748e-12, -2.062794379753541e-12, 3.8968828164342995e-12, 7.793765632868599e-12, 9.168665826564393e-12, 7.793765632868599e-12, -3.896438727224449e-12 
1.0080145466635413, 0.0, -7.793321543658749e-12, -1.9482193636122247e-12, -5.844658090836674e-12, -7.793321543658749e-12, 0.9352076416817796, 1.0080145477265705, 6.87894186057747e-13, 1.0080145477265705, 1.0080145466635413, -3.896438727224449e-12, -6.87672141452822e-12, -7.793321543658749e-12, -3.896438727224449e-12, 0.0, -3.896438727224449e-12, 6.87894186057747e-13, -7.793321543658749e-12, -3.896438727224449e-12, 7.793765632868599e-12, 7.793765632868599e-12, 0.0, -1.1689760270883198e-11 
1.9674484263987324e-11, 1.9674484263987324e-11, -1.8959545045049708e-10, 5.718092666029406e-12, -6.865530366439998e-11, -1.3132117615555217e-10, 0.9352076416437225, 0.0, 0.0, 1.0080145478587241, 1.2351897282769642e-11, -5.632605493133269e-11, -1.1358913809544902e-11, -1.2755263512076453e-10, -1.9482193636122247e-12, 0.0, 5.349809484300749e-11, -1.9482193636122247e-12, -1.3132117615555217e-10, -5.595923724399654e-11, -4.942624087789227e-11, -6.745359826254571e-11, -5.1374460241504494e-11, -1.8501111753721489e-10 
0.0, 1.0080145474478541, 0.0, 0.0, 0.0, 0.0, 0.9352076416536084, 0.0, 1.0080145474478541, 7.793765632868599e-12, -6.87672141452822e-12, 0.0, 1.0080145474478541, -5.844658090836674e-12, 0.0, 0.0, 0.0, 0.0, 1.0080145474478541, 0.0, 0.0, 4.5847770024920464e-12, 1.0080145485108782, 0.0 
0.0, 1.008014547450146, 0.0, 0.0, 0.0, 0.0, 0.9352076416536084, 0.0, 1.008014547450146, 9.741984996480824e-12, -9.169109915774243e-12, 0.0, 1.008014547450146, -4.584332913282196e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.169554004984093e-12, 9.741984996480824e-12, 0.0 
1.0080145466798158, 1.0080145466798158, 0.0, -5.844658090836674e-12, -6.87672141452822e-12, 1.0080145456167877, 0.9352076416895732, 1.008014547742845, 0.0, 0.0, 1.0080145466798158, -6.87672141452822e-12, 1.0080145466798158, -4.584332913282196e-12, -1.2603251775544777e-12, 0.0, -9.168221737354543e-12, -6.87672141452822e-12, 1.0080145456167877, -5.844658090836674e-12, 0.0, 0.0, 1.0080145477428433, 1.0080145456167877 
-1.9482193636122247e-12, 1.0080145466713348, -9.168221737354543e-12, -3.896438727224449e-12, -5.844658090836674e-12, 1.0080145456083065, 0.9352076416856765, 0.0, 0.0, 3.8968828164342995e-12, -5.844658090836674e-12, -3.896438727224449e-12, 1.0080145466713348, -1.5586643087317498e-11, -3.896438727224449e-12, 0.0, -1.1689760270883198e-11, -3.896438727224449e-12, -1.1689760270883198e-11, -3.896438727224449e-12, 3.8968828164342995e-12, 0.0, 3.8968828164342995e-12, -1.9483525903751797e-11 
-1.2603251775544777e-12, -4.584332913282196e-12, -4.584332913282196e-12, -4.584332913282196e-12, -3.896438727224449e-12, -4.584332913282196e-12, 0.9352076416536084, 3.2094327195864025e-12, 4.584332913282196e-12, 4.584332913282196e-12, -3.896438727224449e-12, -5.844658090836674e-12, -6.874500968478969e-13, 0.0, -6.874500968478969e-13, 0.0, -4.584332913282196e-12, 2.2923885012460232e-12, 1.0080145456573373, -6.874500968478969e-13, 9.168665826564393e-12, 4.584332913282196e-12, 1.0080145477474292, 1.0080145456573373 
1.0080145466798158, -4.584332913282196e-12, -4.584332913282196e-12, -3.896438727224449e-12, -3.2089886303765525e-12, -7.793321543658749e-12, 0.9352076416536084, 1.0080145477068803, 0.0, 0.0, 1.0080145466438508, -4.584332913282196e-12, -5.844658090836674e-12, -7.793321543658749e-12, -6.87672141452822e-12, 0.0, -1.1689760270883198e-11, -7.793321543658749e-12, -1.3752554650636739e-11, -3.896438727224449e-12, 0.0, 0.0, 0.0, -4.584332913282196e-12 
-2.291944412036173e-12, -7.793321543658749e-12, -9.168221737354543e-12, -3.2089886303765525e-12, -5.95923310697799e-12, -1.3752554650636739e-11, 0.9352076416536084, 0.0, 4.584332913282196e-12, 0.0, -1.2603251775544777e-12, -2.291944412036173e-12, -7.793321543658749e-12, -1.3752554650636739e-11, -7.793321543658749e-12, 0.0, -9.168221737354543e-12, -3.2089886303765525e-12, -1.3752554650636739e-11, -4.584332913282196e-12, 0.0, 0.0, 0.0, 1.0080145456527527 
-3.896438727224449e-12, -5.844658090836674e-12, -9.168221737354543e-12, -4.584332913282196e-12, 1.0080145466798158, -4.584332913282196e-12, 0.9352076416536084, 0.0, 0.0, 4.584332913282196e-12, -3.896438727224449e-12, -6.87672141452822e-12, -5.844658090836674e-12, -4.584332913282196e-12, -4.584332913282196e-12, 0.0, -1.3752554650636739e-11, -4.584332913282196e-12, 1.0080145456527527, -5.844658090836674e-12, 0.0, 1.0080145477428448, 1.0080145477428448, -4.584332913282196e-12 
-4.584332913282196e-12, -5.844658090836674e-12, -1.1689760270883198e-11, -1.9482193636122247e-12, 1.0080145466752315, 0.0, 0.9352076416536084, 0.0, 0.0, 0.0, -7.793321543658749e-12, -9.741540907270974e-12, -4.584332913282196e-12, -2.113287322913493e-11, -1.9482193636122247e-12, 0.0, -1.5586643087317498e-11, -7.793321543658749e-12, -2.113287322913493e-11, -1.056621456996254e-11, 0.0, 1.0080145477382607, 0.0, -7.793321543658749e-12 
-3.2085445411667024e-12, 3.8968828164342995e-12, -1.0543566020260187e-11, 9.166001291305292e-13, 1.0080145467206165, -7.793321543658749e-12, 0.9352076416536084, 0.0, 0.0, 2.063238468963391e-12, -3.2085445411667024e-12, -3.2085445411667024e-12, -2.97983859809392e-12, -7.793321543658749e-12, -3.2085445411667024e-12, 0.0, -1.1689760270883198e-11, -3.896438727224449e-12, 1.008014545693555, 0.0, 0.0, 7.793765632868599e-12, 1.0080145477836455, -7.793321543658749e-12 
-3.2089886303765525e-12, 0.0, -7.105427357601002e-12, -4.584332913282196e-12, 1.0080145466798158, -9.168221737354543e-12, 0.9352076416536084, 0.0, 0.0, 4.584332913282196e-12, -3.2089886303765525e-12, -5.844658090836674e-12, 0.0, -9.168221737354543e-12, -6.874500968478969e-13, 0.0, -9.168221737354543e-12, -2.291944412036173e-12, -7.105427357601002e-12, -1.2603251775544777e-12, 4.584332913282196e-12, 4.584332913282196e-12, 3.2094327195864025e-12, -4.584332913282196e-12 
-9.741540907270974e-12, -5.844658090836674e-12, -1.5586643087317498e-11, -5.844658090836674e-12, -7.793321543658749e-12, -1.1689760270883198e-11, 0.9352076416536084, -3.896438727224449e-12, 0.0, 0.0, -1.0773604230962519e-11, -9.741540907270974e-12, -1.9482193636122247e-12, -9.168221737354543e-12, -3.896438727224449e-12, 0.0, -1.1689760270883198e-11, -7.335021479093484e-12, 1.0080145456527527, -4.584332913282196e-12, 0.0, 1.008014547742845, 1.008014547742845, -1.5586643087317498e-11 
-5.844658090836674e-12, -6.87672141452822e-12, -9.168221737354543e-12, -6.87672141452822e-12, -6.87672141452822e-12, -1.3752554650636739e-11, 0.9352076416536084, 0.0, 0.0, 0.0, -7.793321543658749e-12, -5.844658090836674e-12, -4.584332913282196e-12, -1.1689760270883198e-11, -9.169109915774243e-12, 0.0, -9.168221737354543e-12, -9.741540907270974e-12, -1.5586643087317498e-11, -6.87672141452822e-12, 0.0, 1.0080145477382587, 0.0, -1.1689760270883198e-11 
0.0, -2.291944412036173e-12, -7.105427357601002e-12, 0.0, -1.2603251775544777e-12, 0.0, 0.9352076416536084, 0.0, 4.584332913282196e-12, 4.584332913282196e-12, 6.87894186057747e-13, 2.2923885012460232e-12, -2.291944412036173e-12, -9.168221737354543e-12, 0.0, 0.0, -9.168221737354543e-12, -4.584332913282196e-12, 1.0080145456527527, 0.0, 0.0, 4.584332913282196e-12, 1.008014547742845, -3.896438727224449e-12 
-3.896438727224449e-12, -6.87672141452822e-12, -9.168221737354543e-12, -6.87672141452822e-12, -4.584332913282196e-12, -7.793321543658749e-12, 0.9352076416536084, 0.0, 0.0, 0.0, -3.896438727224449e-12, -3.896438727224449e-12, -3.896438727224449e-12, -9.168221737354543e-12, -2.291944412036173e-12, 0.0, -1.3752554650636739e-11, -5.844658090836674e-12, -1.3752554650636739e-11, -4.584332913282196e-12, 0.0, 0.0, 0.0, -9.168221737354543e-12 
